Timestamp,Area
773.3860000000001,159555.0
773.466,159573.0
773.586,160083.34375
773.666,159691.4375
773.786,159691.4375
773.866,159845.9375
773.986,159727.5
774.066,159691.0
774.186,159572.53125
774.2660000000001,159554.0625
774.3860000000001,159418.5625
774.466,159710.4375
774.586,159709.46875
774.6650000000001,159846.46875
774.7850000000001,159435.46875
774.865,159827.46875
774.985,159827.96875
775.065,159709.3125
775.1850000000002,159809.0
775.265,160002.5625
775.385,159711.0625
775.465,159710.0
775.6650000000001,159554.03125
775.7850000000001,159555.0
775.985,159436.53125
776.065,160147.25
776.1850000000002,160805.34375
776.265,161235.5625
776.385,162291.375
776.465,163461.03125
776.585,165052.625
776.6650000000001,165954.5625
776.7850000000001,167416.78125
776.865,168679.5
776.985,170472.9375
777.065,171530.25
777.1850000000002,172950.9375
777.265,174091.53125
777.385,175445.75
777.465,176807.15625
777.585,178499.84375
777.6650000000001,179454.3125
777.7850000000001,181053.46875
777.865,182239.9375
777.985,184038.59375
778.065,184733.8125
778.1850000000002,186778.25
778.264,188428.15625
778.384,190276.5
778.464,191622.96875
778.5840000000001,192994.71875
778.664,194218.59375
778.784,195920.625
778.864,197936.28125
778.984,199482.1875
779.0640000000001,201229.875
779.1840000000001,202449.03125
779.264,204147.75
779.384,206132.96875
779.464,207929.5625
779.5840000000001,209734.0
779.664,210990.375
779.784,213428.4375
779.864,214685.34375
779.984,217156.375
780.0640000000001,218401.96875
780.1840000000001,220817.8125
780.264,222053.25
780.384,224977.0625
780.464,226409.0625
780.5840000000001,227973.4375
780.664,229677.25
780.784,232387.0625
780.864,234383.875
780.984,236308.125
781.0640000000001,238299.03125
781.1840000000001,240645.09375
781.264,242505.75
781.384,245289.8125
781.464,246920.375
781.5840000000001,249967.71875
781.664,251223.125
781.784,254324.0625
781.863,255959.78125
781.9830000000001,258936.0625
782.063,260410.65625
782.183,263506.3125
782.263,265679.25
782.383,268651.3125
782.4630000000001,270737.71875
782.5830000000001,273952.3125
782.663,275974.3125
782.783,279183.75
782.863,281516.875
782.9830000000001,284601.34375
783.063,286821.15625
783.183,290300.90625
783.263,292617.375
783.383,295948.71875
783.4630000000001,297726.53125
783.5830000000001,301273.875
783.663,304010.65625
783.783,307050.53125
783.863,309001.875
783.9830000000001,310944.78125
784.063,311162.25
784.183,311161.4375
784.263,310919.6875
784.383,310945.03125
784.4630000000001,310678.65625
784.5830000000001,310755.09375
784.663,310016.78125
784.783,310498.34375
784.863,310208.09375
784.9830000000001,310565.03125
785.063,309851.46875
785.183,310156.46875
785.263,310347.4375
785.383,310297.65625
785.462,310297.65625
785.582,310105.3125
785.662,310296.65625
785.782,309749.9375
785.8620000000001,310322.9375
785.9820000000001,310182.5625
786.062,310131.09375
786.182,310130.53125
786.262,309966.21875
786.3820000000001,309560.03125
786.462,309966.5
786.582,309940.4375
786.662,310016.4375
786.782,309991.75
786.8620000000001,309991.75
786.9820000000001,310512.75
787.062,310321.90625
787.182,310182.5625
787.262,310374.34375
787.3820000000001,309584.6875
787.462,310130.90625
787.582,310728.65625
787.662,310397.96875
787.782,310206.9375
787.8620000000001,310206.9375
787.9820000000001,310894.875
788.062,310348.8125
788.182,310728.0625
788.262,310155.53125
788.3820000000001,309990.28125
788.462,309914.90625
788.582,310894.90625
788.662,310753.34375
788.782,310346.53125
788.8620000000001,310562.21875
788.9820000000001,310589.625
789.061,310754.8125
789.181,310181.625
789.2610000000001,310181.625
789.3810000000001,310131.28125
789.461,310181.71875
789.581,310347.5
789.661,310563.78125
789.7810000000001,310588.3125
789.861,310588.3125
789.981,309990.65625
790.061,309990.65625
790.181,310371.65625
790.2610000000001,310105.3125
790.3810000000001,310372.1875
790.461,309725.28125
790.581,310156.03125
790.661,310180.6875
790.7810000000001,309799.65625
790.861,309633.21875
790.981,309633.21875
791.061,309824.28125
791.181,310016.3125
791.2610000000001,310232.0
791.3810000000001,309419.0
791.461,310016.78125
791.581,309966.5
791.661,309800.5625
791.7810000000001,309850.90625
791.861,309419.375
791.981,309776.25
792.061,309801.75
792.181,309609.5625
792.2610000000001,309774.25
792.3810000000001,309774.25
792.461,309609.5625
792.581,309634.21875
792.6600000000001,309850.84375
792.7800000000001,309825.6875
792.86,309825.25
792.98,309635.53125
793.0600000000002,309635.53125
793.1800000000001,309635.125
793.26,309635.125
793.38,309228.84375
793.46,309419.03125
793.58,310270.53125
793.6600000000001,310270.53125
793.7800000000001,310460.96875
793.86,310511.8125
793.98,310370.625
794.0600000000002,309939.375
794.1800000000001,310129.3125
794.26,309939.84375
794.38,310130.375
794.46,310320.875
794.58,310538.03125
794.6600000000001,310728.65625
794.7800000000001,309774.96875
794.86,310347.0
794.98,309939.34375
795.0600000000002,310103.03125
795.1800000000001,310076.90625
795.26,310510.8125
795.38,310537.46875
795.46,310372.28125
795.58,310345.53125
795.6600000000001,310079.53125
795.7800000000001,310131.28125
795.86,310540.0
795.98,310245.8125
796.0600000000002,311134.6875
796.1800000000001,297227.4375
796.26,249186.5625
810.456,307697.15625
810.576,310447.78125
810.6560000000001,310245.71875
810.7760000000001,309914.5
810.855,309940.96875
810.975,310218.71875
811.0550000000001,309698.3125
811.1750000000001,309888.34375
811.255,310055.09375
811.375,309292.875
811.455,309318.34375
811.575,309888.53125
811.6550000000001,310435.25
811.7750000000001,309863.4375
811.855,309558.0
811.975,309020.4375
812.0550000000001,308907.25
812.1750000000001,309913.1875
812.255,310296.3125
812.375,309406.46875
812.455,309050.125
812.575,309304.84375
812.6550000000001,308340.375
812.7750000000001,306088.875
812.855,304425.59375
812.975,300809.4375
813.0550000000001,298423.6875
813.1750000000001,295303.59375
813.255,293285.28125
813.375,289159.9375
813.455,287640.1875
813.575,283835.28125
813.6550000000001,282147.96875
813.7750000000001,278581.125
813.855,276729.0
813.975,272912.6875
814.0550000000001,271223.875
814.1750000000001,267907.03125
814.255,266314.3125
814.375,263271.25
814.4540000000001,261365.90625
814.5740000000001,258620.625
814.654,256583.6875
814.774,253126.59375
814.854,251818.4375
814.974,249395.28125
815.0540000000001,247849.125
815.1740000000001,245006.625
815.254,243889.1875
815.374,240586.96875
815.4540000000001,238999.40625
815.5740000000001,235941.375
815.654,234690.71875
815.774,231802.15625
815.854,230431.25
815.974,228104.03125
816.0540000000001,226439.6875
816.1740000000001,224360.4375
816.254,222891.15625
816.374,220441.40625
816.4540000000001,218870.6875
816.5740000000001,217051.625
816.654,215171.09375
816.774,212942.875
816.854,211618.40625
816.974,209429.84375
817.0540000000001,207805.46875
817.1740000000001,205924.1875
817.254,204725.03125
817.374,202286.59375
817.4540000000001,201108.125
817.5740000000001,199189.375
817.654,197968.125
817.774,196194.46875
817.854,194439.40625
817.974,192683.5625
818.053,191523.84375
818.173,189968.0
818.253,188647.875
818.373,186976.96875
818.4530000000001,185313.28125
818.5730000000001,183401.9375
818.653,182541.375
818.773,180771.09375
818.8530000000001,179793.4375
818.9730000000001,177911.3125
819.053,176814.4375
819.173,175205.5625
819.253,173967.3125
819.373,172352.53125
819.4530000000001,171417.1875
819.5730000000001,170001.375
819.653,168949.03125
819.773,166902.375
819.8530000000001,166474.25
819.9730000000001,164477.25
820.053,163940.5625
820.173,162117.5
820.253,161777.0
820.373,159882.28125
820.4530000000001,159453.53125
820.5730000000001,157880.90625
820.653,157627.40625
820.773,157248.21875
820.8530000000001,157248.21875
820.9730000000001,156976.875
821.053,157112.28125
821.173,157248.21875
821.253,157077.15625
821.373,157112.8125
821.4530000000001,157076.09375
821.5730000000001,157112.28125
821.652,156958.53125
821.772,157041.5
821.8520000000001,157158.40625
821.9720000000001,156921.84375
822.052,156940.71875
822.172,156786.5
822.3720000000001,156769.21875
822.452,156887.3125
822.572,156632.8125
822.652,157057.25
822.772,157041.0
822.8520000000001,156905.09375
822.9720000000001,157076.0625
823.052,156939.71875
823.172,157193.125
823.2520000000001,156904.03125
823.3720000000001,156922.375
823.452,157075.59375
823.572,156902.6875
823.652,157057.75
823.772,157231.5
823.8520000000001,156822.625
823.9720000000001,156668.90625
824.052,156903.09375
824.172,157057.75
824.2520000000001,157093.4375
824.3720000000001,157291.8125
824.572,156958.0
824.652,156941.25
824.772,157193.125
824.8520000000001,157192.125
824.9720000000001,157211.46875
825.052,157194.625
825.172,157194.625
825.2510000000001,157075.5625
825.3710000000001,156902.96875
825.451,157057.6875
825.571,156751.4375
825.6510000000001,157004.25
825.7710000000001,157020.625
825.851,157020.625
825.971,157156.875
826.051,157075.5625
826.171,157058.25
826.2510000000001,156940.1875
826.3710000000001,156803.84375
826.451,156803.84375
826.571,157193.125
826.6510000000001,157076.09375
826.7710000000001,157211.46875
826.851,156922.34375
826.971,157347.375
827.051,156632.34375
827.171,157229.34375
827.2510000000001,157057.75
827.3710000000001,156903.5625
827.451,157076.0625
827.571,157039.40625
827.6510000000001,157075.59375
827.7710000000001,156803.84375
827.851,157076.09375
827.971,157039.375
828.051,157039.375
828.171,156904.5
828.2510000000001,156886.1875
828.3710000000001,157021.5
828.451,157211.0
828.571,156632.8125
828.6510000000001,156885.71875
828.7710000000001,157173.84375
828.85,156904.03125
828.97,157057.75
829.0500000000001,157057.75
829.1700000000001,157058.25
829.25,157175.25
829.37,157211.46875
829.45,156768.15625
829.57,157211.46875
829.6500000000001,157465.375
829.7700000000001,156631.875
829.85,156786.5
829.97,156957.5625
830.0500000000001,156939.71875
830.1700000000001,156921.875
830.25,156921.875
830.37,156921.875
830.45,157076.09375
830.57,157193.125
830.6500000000001,156957.5625
830.7700000000001,157329.0
830.85,157211.0
830.97,157057.25
831.0500000000001,157211.0
831.1700000000001,157075.125
831.25,156939.71875
831.37,157093.9375
831.45,157057.75
831.57,156902.4375
831.6500000000001,156903.5
831.7700000000001,157330.0625
831.85,156986.375
831.97,157311.65625
832.0500000000001,157057.75
832.1700000000001,157057.75
832.25,157057.75
832.37,157175.78125
832.4490000000001,157076.09375
832.5690000000001,157022.5625
832.649,157040.34375
832.769,157175.78125
832.849,157039.90625
832.969,157077.15625
833.0490000000001,157077.15625
833.1690000000001,157057.25
833.249,156940.1875
833.369,156787.5625
833.4490000000001,157158.5
833.5690000000001,156959.0625
833.649,157366.875
833.769,157076.09375
833.849,157211.0
833.969,157211.0
834.0490000000001,156803.8125
834.1690000000001,156667.96875
834.249,156667.96875
834.369,156922.28125
834.4490000000001,156904.5
834.5690000000001,156940.1875
834.649,156650.15625
834.769,156631.75
834.849,156631.75
834.969,157464.875
835.0490000000001,157211.0
835.1690000000001,157328.9375
835.249,157328.9375
835.369,157445.9375
835.4490000000001,157156.4375
835.5690000000001,157310.125
835.649,157310.125
835.769,157247.6875
835.849,157057.25
835.969,157210.9375
836.048,156957.53125
836.168,157057.25
836.248,157193.625
836.368,156976.34375
836.4480000000001,157111.75
836.568,156976.34375
836.648,157212.0
836.768,157229.84375
836.8480000000001,157093.4375
836.9680000000001,157076.625
837.048,156958.03125
837.168,156958.03125
837.248,157057.75
837.368,156958.5
837.4480000000001,156940.1875
837.568,156840.4375
837.648,156922.90625
837.768,156976.21875
837.8480000000001,156822.5625
837.9680000000001,157060.0
838.048,156959.03125
838.168,157111.59375
838.248,157057.6875
838.368,157076.53125
838.4480000000001,156822.125
838.568,157192.65625
838.648,157174.78125
838.768,157038.9375
838.8480000000001,157174.78125
838.9680000000001,156958.53125
839.048,157347.34375
839.168,156976.34375
839.248,157093.0
839.368,157021.5625
839.4480000000001,156751.4375
839.568,156633.875
839.647,157599.3125
839.767,157283.78125
839.8470000000001,157265.53125
839.967,157077.1875
840.047,157266.59375
840.167,157246.375
840.2470000000001,157246.625
840.3670000000001,157311.125
840.447,157058.125
840.567,156886.21875
840.647,157093.875
840.767,157228.34375
840.8470000000001,157057.75
840.967,157230.9375
841.047,157095.5625
841.167,157039.40625
841.2470000000001,157057.75
841.3670000000001,157193.125
841.447,156922.375
841.567,156976.875
841.647,156976.875
841.767,157229.34375
841.8470000000001,157075.59375
841.967,156940.71875
842.047,157076.09375
842.167,157211.46875
842.2470000000001,157211.46875
842.3670000000001,156921.84375
842.447,156958.53125
842.567,156804.3125
842.647,157075.5625
842.767,156904.03125
842.8470000000001,156868.9375
842.967,157039.40625
843.047,157021.0625
843.167,157156.90625
843.2460000000001,157174.78125
843.366,157229.84375
843.446,157094.4375
843.566,157211.46875
843.6460000000001,157193.625
843.7660000000001,157040.4375
843.846,157175.78125
843.966,157175.78125
844.046,157040.4375
844.166,156905.09375
844.2460000000001,156905.09375
844.366,156905.09375
844.446,156905.09375
844.566,157040.4375
844.6460000000001,156768.6875
844.7660000000001,157248.21875
844.846,156940.71875
844.966,156921.875
845.166,156940.46875
845.2460000000001,156823.0
845.366,157039.90625
845.446,156803.40625
845.566,156922.90625
845.6460000000001,156785.5625
845.7660000000001,156940.1875
845.846,156940.1875
845.966,157384.15625
846.046,157365.75
846.166,157176.3125
846.2460000000001,156804.8125
846.366,157056.75
846.446,157175.25
846.566,156686.71875
846.6460000000001,156686.25
846.7660000000001,156841.28125
846.845,156977.28125
846.965,156768.15625
847.0450000000001,156921.375
847.245,157056.25
847.365,157193.125
847.445,157347.8125
847.565,157058.25
847.6450000000001,157076.09375
847.765,157193.125
847.845,157193.125
847.965,157058.25
848.0450000000001,157058.25
848.1650000000001,157193.625
848.245,157274.875
848.365,157057.6875
848.445,157021.5
848.565,157021.5
848.6450000000001,157021.5
848.765,157021.5
848.845,157021.5
848.965,157446.46875
849.0450000000001,157446.46875
849.1650000000001,157446.46875
849.245,157329.0
849.365,157330.625
849.445,157365.75
849.565,157002.75
849.6450000000001,157021.0625
849.765,157464.875
849.845,157329.5
849.965,157600.75
850.0450000000001,157347.34375
850.1650000000001,157483.28125
850.245,157311.09375
850.365,157482.75
850.4440000000001,157348.4375
850.5640000000001,157093.4375
850.644,156668.90625
850.764,156958.53125
850.844,156940.1875
850.964,156804.78125
851.0440000000001,156804.78125
851.164,157058.25
851.244,157076.0625
851.364,157093.4375
851.4440000000001,157111.75
851.5640000000001,156905.09375
851.644,157366.875
851.764,157229.84375
851.844,157057.25
851.964,157075.59375
852.0440000000001,157193.125
852.164,157211.0
852.244,157076.0625
852.364,157022.5625
852.4440000000001,157346.875
852.5640000000001,157347.375
852.644,157346.875
852.764,156960.1875
852.844,157194.71875
852.964,157057.75
853.0440000000001,157157.40625
853.164,156958.53125
853.244,156976.875
853.364,157194.71875
853.4440000000001,157212.53125
853.5640000000001,157230.34375
853.644,157230.34375
853.764,157230.34375
853.844,157230.34375
853.964,157194.71875
854.163,157230.34375
854.243,157039.375
854.363,156903.5625
854.4430000000001,156768.1875
854.563,157466.53125
854.643,157313.40625
854.763,157365.75
854.8430000000001,157346.84375
854.9630000000001,157193.09375
855.043,157193.09375
855.163,157175.25
855.243,157192.65625
855.363,157311.125
855.4430000000001,157139.03125
855.563,157348.4375
855.643,156633.875
855.763,157193.09375
855.8430000000001,156885.6875
855.9630000000001,156886.125
856.043,157157.75
856.163,156785.875
856.243,157346.875
856.363,157057.75
856.4430000000001,157176.3125
856.563,156904.5625
856.643,156886.21875
856.763,157039.90625
856.8430000000001,157039.90625
856.9630000000001,157039.90625
857.043,157021.5625
857.163,156922.375
857.243,156922.375
857.363,157173.84375
857.4430000000001,157174.3125
857.563,157311.5625
857.643,157230.1875
857.762,156804.8125
857.842,157075.5625
857.962,156921.875
858.042,157248.75
858.162,157112.28125
858.2420000000001,156651.09375
858.3620000000001,156804.28125
858.442,157094.4375
858.562,156903.5
858.642,156768.6875
858.762,157327.8125
858.842,156939.65625
858.962,156379.84375
859.042,156822.5625
859.162,156821.4375
859.2420000000001,156568.0
859.3620000000001,156705.46875
859.442,156688.3125
859.562,157229.25
859.642,156939.46875
859.762,157111.3125
859.842,156976.875
859.962,157130.125
860.042,157211.0
860.162,157328.5
860.2420000000001,157175.25
860.3620000000001,157157.40625
860.442,157175.78125
860.562,157193.625
860.642,157057.75
860.762,157193.125
860.842,157175.25
860.962,157039.90625
861.042,157039.90625
861.162,157346.40625
861.3620000000001,157057.75
861.441,157057.75
861.561,156904.03125
861.6410000000001,157210.15625
861.7610000000001,156938.0625
861.841,157056.75
861.961,157500.65625
862.041,156975.875
862.161,157039.375
862.241,157039.375
862.361,157175.25
862.441,157057.25
862.561,157057.25
862.6410000000001,156823.125
862.7610000000001,156939.25
862.841,156921.875
862.961,157057.6875
863.041,156903.5
863.161,157310.625
863.241,157093.4375
863.361,157174.78125
863.441,157021.0625
863.561,157175.25
863.6410000000001,157175.25
863.7610000000001,157039.40625
863.841,156904.03125
863.961,157057.75
864.041,157193.125
864.161,157057.75
864.241,157328.0625
864.361,157057.25
864.441,157210.53125
864.561,157021.5
864.6410000000001,156985.875
864.7610000000001,157482.75
864.841,157482.75
864.961,157482.75
865.0400000000001,157636.0625
865.1600000000001,157365.1875
865.24,157500.65625
865.36,157093.9375
865.44,156958.03125
865.5600000000002,156958.96875
865.64,156958.96875
865.76,157039.375
865.84,156686.71875
865.96,156786.4375
866.0400000000001,156822.625
866.1600000000001,157211.46875
866.24,156686.71875
866.36,156733.625
866.44,157093.9375
866.5600000000002,157057.25
866.64,157193.09375
866.76,157266.5625
866.84,156940.1875
866.96,157346.875
867.0400000000001,157346.875
867.1600000000001,157346.875
867.24,157230.375
867.36,157058.25
867.44,157075.125
867.5600000000002,157094.3125
867.64,157057.6875
867.76,156822.625
867.84,156804.8125
867.96,156939.65625
868.0400000000001,156939.65625
868.1600000000001,156804.8125
868.24,157058.8125
868.36,157075.5625
868.44,156940.1875
868.5600000000002,157094.4375
868.639,157501.65625
868.759,157212.0
868.839,157076.59375
868.9590000000001,156922.90625
869.039,157076.09375
869.159,157039.90625
869.239,157212.53125
869.359,157058.25
869.4390000000001,156886.71875
869.5590000000001,157094.4375
869.639,156958.5
869.759,156939.71875
869.839,156939.71875
869.9590000000001,156921.84375
870.039,156921.84375
870.159,157039.875
870.239,157193.09375
870.359,157193.09375
870.4390000000001,157329.0
870.5590000000001,157058.25
870.639,157075.59375
870.759,156976.875
870.839,156976.875
870.9590000000001,156976.875
871.039,156976.875
871.159,157095.0
871.239,156940.1875
871.359,156959.625
871.4390000000001,156940.71875
871.5590000000001,156940.1875
871.639,156822.625
871.759,157056.8125
871.839,156768.1875
871.9590000000001,156804.8125
872.039,156804.8125
872.159,157093.4375
872.238,157093.4375
872.3580000000001,157075.5625
872.438,156940.1875
872.558,156940.1875
872.638,156940.1875
872.758,156958.03125
872.8380000000001,156958.03125
872.9580000000001,157075.5625
873.038,156940.1875
873.158,156958.03125
873.238,156958.03125
873.3580000000001,156958.03125
873.438,157093.9375
873.558,157192.65625
873.638,156903.90625
873.758,157392.84375
873.8380000000001,157040.4375
873.9580000000001,157093.4375
874.038,157347.90625
874.158,156922.375
874.238,156767.6875
874.3580000000001,157193.625
874.438,157193.625
874.558,157312.1875
874.638,157700.78125
874.758,157211.46875
874.8380000000001,157075.5625
874.9580000000001,157427.625
875.038,157445.53125
875.158,157445.53125
875.238,157328.5
875.3580000000001,157310.15625
875.438,157174.78125
875.558,157038.9375
875.638,157211.0
875.758,157193.125
875.837,156823.625
875.957,156768.65625
876.037,157076.09375
876.157,157075.5625
876.2370000000001,157058.25
876.3570000000001,157175.78125
876.437,157194.15625
876.557,157076.09375
876.637,157058.25
876.7570000000001,157365.25
876.837,157211.46875
876.957,157039.40625
877.037,157075.125
877.157,157265.46875
877.2370000000001,157211.46875
877.3570000000001,157039.875
877.437,157058.25
877.557,157157.40625
877.637,157175.78125
877.7570000000001,157175.25
877.837,157175.25
877.957,157094.4375
878.037,157058.25
878.157,156958.53125
878.2370000000001,157076.625
878.3570000000001,157039.875
878.437,157039.875
878.557,157193.03125
878.637,157193.03125
878.7570000000001,157038.84375
878.837,157174.71875
878.957,157174.71875
879.037,157174.71875
879.157,157464.375
879.2370000000001,157328.5
879.3570000000001,157076.09375
879.436,157229.25
879.556,157346.6875
879.6360000000001,157347.28125
879.7560000000001,157329.5
879.836,157329.5
879.956,157346.84375
880.036,157092.75
880.1560000000001,156904.03125
880.236,157057.75
880.356,157040.4375
880.436,156805.34375
880.556,157130.0625
880.6360000000001,157130.0625
880.7560000000001,156823.125
880.836,156805.34375
880.956,157229.65625
881.036,157229.65625
881.1560000000001,156923.46875
881.236,156805.34375
881.356,157074.8125
881.436,156667.03125
881.556,157155.6875
881.7560000000001,156769.6875
881.836,157274.875
881.956,156904.5
882.036,156904.5
882.1560000000001,157040.40625
882.356,157194.6875
882.436,157213.71875
882.556,157229.8125
882.6360000000001,157039.90625
882.7560000000001,157175.78125
882.836,157094.4375
882.956,157292.6875
883.0350000000001,156921.21875
883.1550000000001,157247.6875
883.235,157094.9375
883.355,157040.4375
883.4350000000002,157076.0
883.5550000000001,156940.0625
883.635,156940.0625
883.755,156922.34375
883.835,157057.75
883.955,157175.25
884.0350000000001,157310.15625
884.1550000000001,156976.8125
884.235,157383.625
884.355,156939.71875
884.4350000000002,156902.96875
884.5550000000001,156884.71875
884.635,157021.0625
884.755,157292.25
884.835,157093.875
884.955,157246.375
885.0350000000001,157110.40625
885.235,157157.375
885.355,156686.625
885.4350000000002,156768.15625
885.5550000000001,157193.59375
885.635,156939.8125
885.755,156957.375
885.835,156749.875
885.955,157192.65625
886.0350000000001,157056.8125
886.1550000000001,156768.15625
886.235,156651.09375
886.355,156651.09375
886.4350000000002,156921.78125
886.5550000000001,157311.125
886.634,157311.125
886.754,157193.125
886.8340000000001,157193.125
886.9540000000001,157211.0
887.034,157211.0
887.154,157211.0
887.234,157211.0
887.354,157211.0
887.4340000000001,157211.0
887.5540000000001,157211.0
887.634,157329.0
887.754,157329.0
887.8340000000001,157311.125
887.9540000000001,157465.40625
888.034,157329.5
888.154,157429.125
888.234,157428.0625
888.354,157346.875
888.4340000000001,157329.0
888.5540000000001,157176.3125
888.634,156904.5
888.754,156516.25
888.8340000000001,156804.28125
888.9540000000001,157175.25
889.034,156804.3125
889.154,156957.5625
889.234,156940.1875
889.354,157076.625
889.4340000000001,157328.0
889.5540000000001,157112.1875
889.634,156804.8125
889.754,157157.3125
889.8340000000001,156958.0
889.9540000000001,157229.34375
890.034,156822.125
890.154,156903.09375
890.234,156767.28125
890.3530000000001,156686.71875
890.433,156822.125
890.553,157058.25
890.633,157194.15625
890.753,156940.1875
890.8330000000001,157547.5625
890.9530000000001,158318.15625
891.033,159253.5
891.153,160258.5
891.2330000000001,160832.78125
891.3530000000001,162474.40625
891.433,163543.59375
891.553,165135.0625
891.633,165794.9375
891.753,167238.125
891.8330000000001,168424.78125
891.9530000000001,169757.15625
892.033,171114.03125
892.153,172778.90625
892.2330000000001,173863.125
892.3530000000001,175397.25
892.433,176278.3125
892.553,178238.375
892.633,179541.09375
892.753,180994.09375
892.8330000000001,181977.0625
892.9530000000001,183441.4375
893.033,184724.53125
893.153,186807.34375
893.2330000000001,187845.5625
893.3530000000001,189631.09375
893.433,191144.25
893.553,192792.4375
893.633,194017.4375
893.753,195841.3125
893.8330000000001,197166.9375
893.952,198750.46875
894.032,200299.71875
894.152,201956.78125
894.2320000000001,203889.875
894.3520000000001,205676.8125
894.432,207357.0
894.552,209629.34375
894.6320000000001,211103.65625
894.7520000000001,213753.15625
894.832,214883.625
894.952,216889.96875
895.032,218656.8125
895.152,220601.46875
895.2320000000001,221996.96875
895.3520000000001,224522.8125
895.432,226093.1875
895.552,228409.21875
895.6320000000001,229992.125
895.7520000000001,232233.25
895.832,234107.4375
895.952,236198.46875
896.032,238019.8125
896.152,240776.0625
896.2320000000001,241965.375
896.3520000000001,245176.90625
896.432,247226.5625
896.552,249590.625
896.6320000000001,251680.9375
896.7520000000001,253920.0
896.832,256271.25
896.952,258923.125
897.032,260772.125
897.152,263295.125
897.2320000000001,265688.96875
897.3520000000001,268391.03125
897.431,269987.875
897.551,273630.1875
897.6310000000001,276142.3125
897.7510000000001,279173.34375
897.831,281117.46875
897.951,284466.25
898.0310000000001,286233.5
898.1510000000001,289872.1875
898.231,291719.03125
898.351,295242.3125
898.431,297739.15625
898.551,300935.96875
898.6310000000001,303972.8125
898.7510000000001,307086.125
898.831,308655.6875
898.951,311032.8125
899.0310000000001,310371.21875
899.1510000000001,310780.65625
899.231,310729.0
899.351,310346.0
899.431,310155.53125
899.551,310730.34375
899.6310000000001,310590.1875
899.7510000000001,310588.90625
899.831,310805.0625
899.951,310180.625
900.0310000000001,310538.46875
900.1510000000001,310182.53125
900.231,310639.9375
900.351,310728.0
900.431,310727.5
900.551,310538.78125
900.6310000000001,310566.4375
900.7510000000001,310372.40625
900.831,310536.53125
900.951,310511.3125
901.0300000000001,310830.28125
901.1500000000001,310830.28125
901.23,310345.96875
901.35,310320.84375
901.4300000000001,310320.84375
901.5500000000001,310320.84375
901.63,310206.90625
901.75,310779.8125
901.83,310563.625
901.95,310537.96875
902.0300000000001,310779.375
902.1500000000001,310779.0
902.23,310155.375
902.35,310295.65625
902.4300000000001,310563.125
902.5500000000001,309939.375
902.63,309772.5
902.75,310485.625
902.83,309582.46875
902.95,309940.3125
903.0300000000001,310752.71875
903.1500000000001,310397.40625
903.23,310677.53125
903.35,310105.59375
903.4300000000001,310181.15625
903.5500000000001,310130.40625
903.63,310588.8125
903.75,310297.65625
903.83,310132.40625
903.95,310230.9375
904.0300000000001,310396.84375
904.1500000000001,310562.6875
904.23,310156.46875
904.35,310157.78125
904.4300000000001,310398.6875
904.5500000000001,310398.6875
904.629,310398.65625
904.749,310398.5625
904.8290000000001,310207.5
904.9490000000001,310181.1875
905.029,309800.5625
905.149,309775.375
905.229,310206.78125
905.349,310130.40625
905.4290000000001,309699.03125
905.5490000000001,310372.59375
905.629,310397.34375
905.749,310015.78125
905.8290000000001,310297.0
905.9490000000001,310131.28125
906.029,310703.21875
906.149,310040.4375
906.229,310205.8125
906.349,310996.25
906.4290000000001,310538.21875
906.5490000000001,310996.59375
906.629,309939.875
906.749,310130.4375
906.8290000000001,310346.5
906.9490000000001,310919.53125
907.029,310372.75
907.149,311326.6875
907.229,310460.4375
907.349,310702.78125
907.4290000000001,310753.6875
907.5490000000001,310702.3125
907.629,310320.8125
907.749,309774.0
907.8290000000001,310270.0
907.9490000000001,310373.125
908.029,310295.65625
908.149,310130.3125
908.229,310270.0
908.3480000000001,311084.71875
908.428,310677.96875
908.548,310345.96875
908.628,310370.625
908.748,310651.4375
908.8280000000001,309965.5
908.9480000000001,309965.5
909.028,310270.9375
909.148,310155.03125
909.2280000000001,310180.15625
909.3480000000001,310104.6875
909.428,310373.09375
909.548,310538.5
909.628,310347.5
909.748,310205.78125
909.8280000000001,309862.96875
909.9480000000001,310639.34375
910.028,310588.5
910.148,310205.21875
910.2280000000001,309773.46875
910.3480000000001,310271.0625
910.428,310563.25
910.548,310295.65625
910.628,309964.53125
910.748,310081.5
910.8280000000001,310322.75
910.9480000000001,309964.53125
911.028,309990.125
911.148,310512.34375
911.2280000000001,310652.71875
911.3480000000001,310778.96875
911.428,310371.6875
911.548,310181.15625
911.628,309748.84375
911.748,310563.21875
911.8280000000001,310371.6875
911.947,310181.15625
912.027,310130.78125
912.147,310945.1875
912.2270000000001,310677.59375
912.3470000000001,310155.96875
912.427,310372.1875
912.547,310270.9375
912.6270000000001,310270.9375
912.7470000000001,310702.84375
912.827,310511.84375
912.947,310487.125
913.027,310017.3125
913.147,310182.5625
913.2270000000001,310296.15625
913.3470000000001,310129.875
913.427,310104.1875
913.547,310130.34375
913.6270000000001,310130.8125
913.7470000000001,310156.4375
913.827,310321.28125
913.947,310206.375
914.027,310650.875
914.147,310104.71875
914.2270000000001,310015.84375
914.3470000000001,310371.8125
914.427,310625.6875
914.547,309990.28125
914.6270000000001,309992.28125
914.7470000000001,310233.375
914.827,310398.0
914.947,310778.46875
915.027,310065.625
915.147,310347.1875
915.2270000000001,310131.4375
