Timestamp,Area
691.6080000000001,185110.59375
691.688,185118.75
691.808,185251.21875
691.888,185080.78125
692.008,185266.75
692.0880000000001,185266.75
692.2080000000001,185096.28125
692.288,185096.28125
692.408,185096.28125
692.488,184932.8125
692.6080000000001,184923.4375
692.688,185351.71875
692.808,185070.1875
692.888,185233.6875
693.008,185366.0625
693.0880000000001,185220.5
693.2080000000001,185367.25
693.288,185093.84375
693.408,185118.75
693.488,185266.75
693.6080000000001,185243.03125
693.687,185413.5
693.807,185126.125
693.887,185249.25
694.0070000000001,185096.28125
694.087,185096.28125
694.207,185413.5
694.287,185096.28125
694.407,184948.3125
694.4870000000001,184948.3125
694.6070000000001,184948.3125
694.687,184948.3125
694.807,185078.28125
694.887,185389.78125
695.0070000000001,185078.28125
695.207,185257.375
695.287,184776.6875
695.407,184815.84375
695.4870000000001,184792.1875
695.6070000000001,185574.625
695.687,184907.90625
695.807,184907.90625
695.887,185188.25
696.0070000000001,185336.1875
696.087,185117.5
696.207,185086.90625
696.287,184909.125
696.407,185240.59375
696.4870000000001,185251.21875
696.6070000000001,184923.4375
696.687,185240.59375
696.887,185079.53125
697.0070000000001,185079.53125
697.087,185218.125
697.207,185372.96875
697.286,185304.75
697.4060000000001,185216.9375
697.486,185402.96875
697.606,185845.6875
697.686,185364.875
697.806,185535.3125
697.8860000000001,185535.3125
698.0060000000001,185427.84375
698.086,185380.46875
698.206,185535.3125
698.286,185560.25
698.4060000000001,185366.0625
698.486,185535.3125
698.606,185389.78125
698.686,185257.375
698.806,185412.25
698.8860000000001,185366.0625
699.0060000000001,185366.0625
699.086,185512.8125
699.206,185560.25
699.286,185560.25
699.4060000000001,185536.53125
699.486,185413.5
699.606,185364.875
699.686,185364.875
699.806,184962.625
699.8860000000001,184962.625
700.0060000000001,185220.5
700.086,185173.5
700.206,185452.78125
700.286,184988.71875
700.4060000000001,185135.5
700.486,185265.5
700.606,185118.75
700.686,185282.28125
700.806,185134.28125
700.885,184972.0
701.005,184800.34375
701.085,185127.28125
701.205,185003.0
701.2850000000001,185135.5
701.4050000000001,185281.0625
701.485,185282.28125
701.605,185429.0625
701.6850000000002,185429.0625
701.8050000000001,185429.0625
701.885,185429.0625
702.005,184986.28125
702.085,185265.5
702.205,185118.75
702.2850000000001,184986.28125
702.4050000000001,185116.25
702.485,185118.75
702.605,185101.9375
702.6850000000002,184962.625
702.8050000000001,185282.28125
702.885,184970.75
703.005,184970.75
703.085,185118.75
703.205,184970.75
703.2850000000001,184970.75
703.4050000000001,185429.0625
703.485,185117.5
703.605,184800.34375
703.6850000000002,184653.59375
703.8050000000001,184962.625
703.885,184684.53125
704.005,185133.0625
704.085,185149.8125
704.205,184822.75
704.2850000000001,185001.8125
704.4050000000001,184978.15625
704.484,185134.28125
704.604,185279.84375
704.6840000000001,184978.15625
704.8040000000001,185110.59375
704.884,184962.625
705.004,184970.75
705.0840000000001,184814.65625
705.2040000000001,184963.8125
705.284,184924.625
705.404,184776.6875
705.484,184815.84375
705.604,184792.1875
705.6840000000001,184985.0625
705.8040000000001,185157.96875
705.884,184962.625
706.004,184962.625
706.0840000000001,184814.65625
706.2040000000001,184814.65625
706.284,185444.625
706.404,184977.0
706.484,185435.34375
706.604,185435.34375
706.6840000000001,185110.59375
706.8040000000001,184961.4375
706.884,185093.84375
707.004,185093.84375
707.0840000000001,185093.84375
707.2040000000001,184947.09375
707.284,185141.15625
707.404,185134.28125
707.484,185110.59375
707.604,185110.59375
707.6840000000001,185257.375
707.8040000000001,185435.9375
707.884,185427.84375
708.004,184840.71875
708.0830000000001,185281.0625
708.2030000000001,185560.25
708.283,185157.96875
708.403,185289.1875
708.4830000000001,184970.75
708.6030000000001,185289.1875
708.683,185452.78125
708.803,185452.78125
708.883,185304.75
709.003,185118.75
709.0830000000001,185303.5
709.2030000000001,185287.90625
709.283,185599.5625
709.403,184961.4375
709.4830000000001,184799.125
709.6030000000001,185279.84375
709.683,185278.625
709.803,185265.5
709.883,185265.5
710.003,185713.375
710.0830000000001,185447.0
710.2030000000001,185063.21875
710.283,185095.0625
710.403,184962.625
710.4830000000001,184815.84375
710.6030000000001,185088.0625
710.683,184822.75
710.803,184945.875
710.883,185093.84375
711.003,184963.8125
711.0830000000001,185096.28125
711.2030000000001,185111.78125
711.283,185111.78125
711.403,185096.28125
711.4830000000001,185244.25
711.6030000000001,185096.28125
711.682,184948.3125
711.802,184963.8125
711.8820000000001,184659.75
712.0020000000001,185096.28125
712.082,184948.3125
712.202,184948.3125
712.282,185111.78125
712.402,184948.3125
712.4820000000001,184784.84375
712.6020000000001,184932.8125
712.682,184948.3125
712.802,185609.15625
712.8820000000001,186203.40625
713.0020000000001,186903.0
713.082,188339.90625
713.202,189665.15625
713.282,191206.9375
713.402,193630.15625
713.4820000000001,193954.625
713.6020000000001,195804.5625
713.682,197683.40625
713.802,198962.25
713.8820000000001,200968.84375
714.0020000000001,202755.71875
714.082,204177.5625
714.202,206217.5
714.282,207701.03125
714.402,209830.0
714.4820000000001,211798.3125
714.6020000000001,213323.65625
714.682,214551.3125
714.802,216935.8125
714.8820000000001,218594.25
715.0020000000001,221568.5
715.082,222371.90625
715.202,224506.875
715.2810000000001,226135.375
715.4010000000001,228959.3125
715.481,230196.28125
715.601,232803.0
715.681,234138.3125
715.801,236916.875
715.8810000000001,238720.5625
716.0010000000001,241075.625
716.081,243342.0
716.201,245279.65625
716.2810000000001,247762.71875
716.4010000000001,249926.34375
716.481,252330.28125
716.601,254344.0625
716.681,256842.375
716.801,259562.1875
716.8810000000001,261876.375
717.0010000000001,264417.65625
717.081,266211.5625
717.201,269307.21875
717.2810000000001,271663.0
717.4010000000001,274566.875
717.481,276575.3125
717.601,279750.4375
717.681,282276.9375
717.801,284897.5625
717.8810000000001,287293.59375
718.0010000000001,290547.25
718.081,293260.5625
718.201,296689.90625
718.2810000000001,299102.125
718.4010000000001,302196.03125
718.481,302885.15625
718.601,304261.25
718.681,304261.25
718.801,304043.125
718.88,304043.125
719.0,304430.5
719.08,304043.125
719.2,304261.25
719.2800000000001,304450.8125
719.4000000000001,303902.4375
719.48,304022.84375
719.6,304043.125
719.6800000000001,303873.875
719.8000000000001,303574.90625
719.88,303574.90625
720.0,303497.5625
720.08,303714.28125
720.2,303527.53125
720.2800000000001,303944.40625
720.4000000000001,303714.28125
720.48,303714.28125
720.6,303523.3125
720.6800000000001,303523.3125
720.8000000000001,303714.28125
720.88,303712.875
721.0,303333.75
721.08,303335.15625
721.2,303523.3125
721.2800000000001,303523.3125
721.4000000000001,303523.3125
721.48,303523.3125
721.6,303313.4375
721.6800000000001,303681.59375
721.8000000000001,303283.59375
721.88,303313.4375
722.0,303344.75
722.08,303094.0625
722.2,303494.8125
722.2800000000001,303494.8125
722.4000000000001,303494.8125
722.479,303684.34375
722.599,303556.0625
722.6790000000001,303684.34375
722.799,303366.46875
722.879,303366.46875
722.999,303913.53125
723.0790000000001,303932.375
723.1990000000001,303872.5
723.279,304060.65625
723.399,304060.65625
723.479,304060.65625
723.599,303932.375
723.6790000000001,303952.6875
723.799,303763.09375
723.879,303952.6875
723.999,304081.0
724.0790000000001,304082.34375
724.1990000000001,304270.53125
724.279,304040.3125
724.399,304040.3125
724.479,303584.53125
724.599,303862.875
724.6790000000001,303862.875
724.799,303583.0625
724.879,303715.6875
724.999,303526.125
725.0790000000001,303504.4375
725.1990000000001,303714.28125
725.279,304093.40625
725.399,303714.28125
725.479,303714.28125
725.599,303871.125
725.6790000000001,303682.96875
725.799,303774.15625
725.879,303714.28125
725.999,303714.28125
726.0780000000001,303714.28125
726.198,303524.71875
726.278,303524.71875
726.398,303714.28125
726.4780000000001,303714.28125
726.5980000000001,303714.28125
726.678,303714.28125
726.798,303714.28125
726.878,304262.6875
726.998,303714.28125
727.0780000000001,303504.4375
727.198,303714.28125
727.278,304073.125
727.398,303883.5625
727.4780000000001,303883.5625
727.5980000000001,303883.5625
727.678,304051.375
727.798,304038.125
727.878,293970.78125
738.995,285856.9375
739.075,297110.4375
739.195,305156.5625
739.2750000000001,305345.59375
739.395,303344.75
739.475,304618.59375
739.595,303613.84375
739.6750000000001,304561.25
739.7950000000001,294836.4375
739.875,266369.34375
745.193,292628.21875
745.273,300639.71875
745.393,306008.15625
745.4730000000001,303972.5625
745.5930000000001,303873.875
745.673,304063.40625
745.793,303466.25
745.873,303655.75
745.993,303842.5625
746.073,303924.125
746.193,303747.09375
746.273,304301.875
746.393,303873.875
746.4730000000001,303856.40625
746.5930000000001,303692.5625
746.673,303336.5625
746.793,303505.875
746.873,304110.9375
746.993,303715.6875
747.073,303891.75
747.193,304123.40625
747.273,303367.90625
747.393,303556.0625
747.4730000000001,304062.03125
747.5930000000001,303337.96875
747.673,303306.65625
747.792,303876.625
747.8720000000001,303337.96875
747.9920000000001,303496.1875
748.072,303309.40625
748.192,303546.375
748.272,303168.625
748.392,303128.1875
748.472,303148.40625
748.592,303336.5625
748.672,303336.5625
748.792,303337.96875
748.8720000000001,303527.53125
748.9920000000001,303337.96875
749.072,303148.40625
749.192,303337.96875
749.272,303148.40625
749.392,303148.40625
749.472,303148.40625
749.592,303148.40625
749.672,303148.40625
749.792,303704.625
749.8720000000001,303704.625
749.9920000000001,303704.625
750.072,303704.625
750.192,303704.625
750.272,304222.90625
750.392,302027.28125
750.472,300494.8125
750.592,297687.9375
750.672,295358.875
750.792,292075.4375
750.8720000000001,289339.65625
750.9920000000001,286690.9375
751.072,284044.6875
751.192,281486.25
751.272,278850.0
751.392,275801.96875
751.471,273950.25
751.591,270954.65625
751.671,268807.59375
751.791,265408.59375
751.871,264014.625
751.991,260717.9375
752.071,258733.5625
752.191,255680.5
752.2710000000001,254285.25
752.3910000000001,251414.1875
752.471,249302.8125
752.591,246833.9375
752.671,244805.21875
752.791,242475.53125
752.871,240756.0
752.991,237924.625
753.071,236607.5
753.191,233679.84375
753.2710000000001,232555.125
753.3910000000001,229985.0
753.471,228342.8125
753.591,225875.3125
753.671,224019.6875
753.791,221656.4375
753.871,220291.3125
753.991,217713.0625
754.071,216319.9375
754.191,214107.4375
754.2710000000001,212622.75
754.3910000000001,211068.09375
754.471,209068.1875
754.591,206606.3125
754.671,206056.5
754.791,203492.78125
754.871,202468.5
754.991,200537.96875
755.07,199426.625
755.19,196952.40625
755.27,196008.75
755.39,193549.1875
755.47,192620.875
755.59,190637.0
755.6700000000001,189395.78125
755.7900000000001,187576.8125
755.87,186737.65625
755.99,184907.46875
756.07,183599.21875
756.19,182207.1875
756.27,182136.03125
756.39,182029.3125
756.47,182044.625
756.59,182174.9375
756.6700000000001,182136.03125
756.87,182320.5625
756.99,181718.0625
757.07,182134.875
757.19,182158.40625
757.27,181850.6875
757.39,182157.21875
757.47,182263.875
757.59,182117.125
757.6700000000001,182279.3125
757.7900000000001,182263.875
757.87,182263.875
757.99,182263.875
758.07,182263.875
758.19,182263.875
758.27,182263.875
758.47,182263.875
758.989,182450.78125
759.0690000000001,182304.0
759.1890000000001,182304.0
759.269,182304.0
759.389,182196.125
759.469,182196.125
759.589,182304.0
759.669,182466.1875
759.789,182194.46875
759.869,182048.90625
760.0690000000001,181978.90625
760.1890000000001,182310.1875
760.269,182294.75
760.389,181802.53125
760.469,181981.09375
760.589,181802.53125
760.669,181802.53125
760.789,181802.53125
760.869,181802.53125
760.989,181802.53125
761.669,182127.8125
762.268,182126.71875
762.388,182018.875
762.5880000000001,182319.40625
762.668,182151.375
762.788,182136.03125
762.868,182112.46875
762.988,182258.0625
763.068,182273.4375
763.188,182111.34375
763.268,182604.5
763.388,182110.21875
763.4680000000001,182110.21875
763.5880000000001,182110.21875
763.668,181957.5625
763.788,182273.4375
763.868,182565.78125
763.988,182419.0625
764.068,182417.96875
764.188,182272.34375
764.268,182441.5
764.388,182466.1875
764.4680000000001,182489.75
764.5880000000001,182125.625
764.668,182173.78125
764.788,181995.03125
764.868,181848.25
764.988,181855.625
765.068,181693.46875
765.188,182150.25
765.268,182304.0
765.388,181964.625
765.4680000000001,182095.96875
765.5880000000001,182240.375
765.668,182240.375
765.788,182255.8125
765.8670000000001,182101.0625
765.9870000000001,182280.46875
766.067,182280.46875
766.187,182618.71875
766.267,182450.78125
766.387,182118.3125
766.467,182280.46875
766.587,181842.53125
766.667,182012.8125
766.787,182012.8125
766.8670000000001,181866.03125
766.9870000000001,182012.8125
767.067,181819.03125
767.187,182597.5625
767.267,182318.25
767.387,182150.25
767.467,182111.34375
767.587,182426.0625
767.667,182141.8125
767.787,182258.0625
767.8670000000001,182403.65625
767.9870000000001,182410.625
768.067,182265.0625
768.187,182410.625
768.267,182427.21875
768.387,182435.375
768.467,182119.5
768.587,182002.375
768.667,181973.9375
768.787,182281.625
768.8670000000001,181834.375
768.9870000000001,181834.375
769.067,181834.375
769.187,182110.21875
769.267,182143.03125
769.387,182149.125
769.466,182149.125
769.586,182265.0625
769.666,182426.0625
769.786,181673.4375
769.866,182295.875
769.986,182086.71875
770.066,181736.90625
770.186,181819.03125
770.2660000000001,182112.46875
770.3860000000001,182119.5
770.466,182143.03125
770.586,182305.1875
770.666,182281.625
770.786,181672.3125
770.866,181665.09375
770.986,182327.53125
771.066,181988.125
771.186,182134.875
771.2660000000001,182134.875
771.3860000000001,182150.25
771.466,182173.78125
771.666,182305.1875
771.786,182158.40625
771.866,181972.75
771.986,182474.34375
772.066,182726.5
772.186,182272.34375
772.2660000000001,182411.8125
772.3860000000001,182055.90625
772.466,182549.25
772.586,182079.40625
772.666,182093.65625
772.786,182127.65625
772.866,182166.5625
772.986,182143.03125
773.065,182417.96875
773.1850000000002,182080.59375
773.385,182334.8125
773.465,182334.8125
773.585,181972.75
773.6650000000001,182288.59375
773.7850000000001,182311.28125
773.865,182172.625
773.985,182189.15625
774.065,182319.40625
774.1850000000002,182319.40625
774.265,182304.0
774.385,182319.40625
774.585,182320.5625
774.6650000000001,182297.0
774.865,182134.875
774.985,182466.1875
775.065,182011.625
775.1850000000002,182035.125
775.265,181787.15625
775.385,182505.15625
775.465,181949.25
775.585,181850.6875
775.985,182105.3125
776.065,182088.90625
776.1850000000002,182112.46875
776.265,181966.875
776.385,181803.6875
776.465,181803.6875
776.585,181965.75
776.664,181989.28125
776.784,181989.28125
776.864,182280.46875
776.984,181950.40625
777.0640000000001,182258.0625
777.264,182150.25
777.384,181957.375
777.464,182389.40625
777.5840000000001,182120.6875
777.664,182281.625
777.784,181864.84375
777.864,182166.5625
777.984,182019.75
778.1840000000001,182256.9375
778.264,182449.59375
778.384,182304.0
778.464,182241.53125
778.5840000000001,182095.96875
778.664,182411.8125
778.784,182411.8125
778.864,182289.8125
779.0640000000001,182133.71875
779.1840000000001,182295.875
779.264,182150.25
779.384,181864.84375
779.464,181988.125
779.5840000000001,181973.9375
779.664,181850.6875
779.784,182442.625
779.864,182320.5625
779.984,182419.0625
780.0640000000001,182320.5625
780.1840000000001,182419.0625
780.263,182419.0625
780.383,182403.65625
780.4630000000001,182125.625
780.5830000000001,181980.0
780.663,181856.75
780.783,181856.75
780.863,182002.375
780.9830000000001,181833.28125
781.063,182295.875
781.183,182295.875
781.263,182150.25
781.383,182150.25
781.4630000000001,181856.75
781.5830000000001,181896.71875
