Timestamp,Area
787.462,299423.75
787.582,299610.375
787.662,299737.5
787.782,299400.96875
787.8620000000001,300084.75
787.9820000000001,300249.78125
788.062,300564.625
788.182,277285.9375
801.658,289476.875
801.778,298656.75
801.8580000000001,300870.78125
801.9780000000001,299627.25
802.058,299459.5625
802.178,299855.65625
802.258,300029.1875
802.378,299703.28125
802.4580000000001,299459.5625
802.5780000000001,299323.9375
802.658,299277.4375
802.778,299861.5
802.8580000000001,299222.9375
802.9780000000001,299249.0
803.058,299819.78125
803.178,299610.375
803.258,299797.0
803.378,300006.4375
803.4580000000001,300085.0
803.5780000000001,299841.25
803.658,299869.78125
803.778,299869.78125
803.8580000000001,299841.25
803.9780000000001,300059.03125
804.058,300376.4375
804.178,300218.375
804.258,299815.15625
804.378,300000.625
804.4580000000001,299993.53125
804.5780000000001,300022.09375
804.657,299835.375
804.777,299598.6875
804.8570000000001,299598.6875
804.9770000000001,299655.8125
805.057,299843.75
805.177,300354.96875
805.2570000000001,299857.96875
805.3770000000001,300403.8125
805.457,300613.25
805.577,300799.96875
805.657,300325.125
805.777,300143.03125
805.8570000000001,300540.375
805.9770000000001,300143.03125
806.057,300325.125
806.177,300144.3125
806.2570000000001,300330.9375
806.3770000000001,299866.03125
806.457,300115.75
806.577,300158.75
806.657,300424.09375
806.777,300424.09375
806.8570000000001,300612.03125
806.9770000000001,300057.75
807.057,299972.0625
807.177,300195.65625
808.3760000000001,300164.5625
808.456,300409.59375
808.576,298882.65625
808.6560000000001,300243.15625
808.7760000000001,300029.1875
808.856,299522.3125
808.976,299958.96875
809.056,300332.21875
809.176,300388.0625
809.2560000000001,300576.03125
809.3760000000001,300259.96875
809.456,299603.34375
809.576,300337.96875
809.6560000000001,299071.875
809.7760000000001,299762.71875
809.856,300475.78125
809.976,299251.4375
810.056,299849.625
810.176,299574.84375
810.2560000000001,299661.65625
810.3760000000001,299957.6875
810.456,299957.6875
810.576,299388.1875
810.6560000000001,299499.5
810.7760000000001,299237.125
810.856,299774.15625
810.976,299998.1875
811.056,299035.0625
811.176,300084.75
811.2560000000001,300112.0
811.3760000000001,300140.46875
811.456,299767.21875
811.576,299425.0625
811.6560000000001,299710.28125
811.7760000000001,299784.1875
811.856,300186.09375
811.975,300381.03125
812.0550000000001,299838.75
812.1750000000001,300186.09375
812.255,300157.5625
812.375,299446.46875
812.455,300006.4375
812.575,298048.5
812.6550000000001,296670.15625
812.7750000000001,293901.25
812.855,291710.34375
812.975,288416.125
813.0550000000001,286215.84375
813.1750000000001,282569.1875
813.255,280651.09375
813.375,277663.84375
813.455,275083.375
813.575,272371.6875
813.6550000000001,269645.8125
813.7750000000001,266796.25
813.855,264721.59375
813.975,262323.875
814.0550000000001,260389.0
814.1750000000001,257178.9375
814.255,255562.53125
814.375,252404.625
814.455,250610.59375
814.575,247910.53125
814.6550000000001,246098.375
814.7750000000001,243952.5
814.855,241914.1875
814.975,239123.15625
815.0550000000001,237159.625
815.1750000000001,234746.40625
815.255,233577.0
815.375,231144.5
815.455,229111.125
815.5740000000001,226930.125
815.654,225148.03125
815.774,222826.65625
815.854,221303.0
815.974,219139.0
816.0540000000001,217462.1875
816.1740000000001,214689.71875
816.254,213549.03125
816.374,211350.5625
816.4540000000001,210337.5
816.5740000000001,208153.1875
816.654,206531.96875
816.774,204623.09375
816.854,203125.71875
816.974,201072.0
817.0540000000001,199627.1875
817.1740000000001,197664.65625
817.254,196247.71875
817.374,193934.8125
817.4540000000001,193200.0625
817.5740000000001,191338.1875
817.654,189952.875
817.774,188632.125
817.854,187166.59375
817.974,185676.375
818.0540000000001,184503.34375
818.1740000000001,182333.25
818.254,181014.9375
818.4540000000001,178549.6875
818.5740000000001,176839.96875
818.654,175837.03125
818.774,173718.6875
818.854,172897.90625
819.0540000000001,171835.84375
819.173,172022.0625
819.253,171835.84375
819.373,171991.28125
819.4530000000001,171679.5
819.5730000000001,172240.6875
819.653,172001.375
819.773,172437.1875
819.8530000000001,172437.1875
819.9730000000001,172437.1875
820.053,172437.1875
820.173,172295.625
820.253,172436.15625
820.373,172578.75
820.4530000000001,172257.75
820.5730000000001,171985.40625
820.653,172195.0
820.773,172119.9375
820.8530000000001,171842.78125
820.9730000000001,172137.03125
821.053,172405.125
821.173,172661.46875
821.253,172503.90625
821.373,171858.75
821.4530000000001,171858.75
821.773,172011.46875
821.8530000000001,172011.46875
822.173,172234.875
822.373,171843.9375
822.4530000000001,172002.5
822.5730000000001,172295.625
822.653,172295.625
822.773,172175.9375
822.8520000000001,171890.6875
822.9720000000001,171842.78125
823.052,171984.25
823.2520000000001,171972.625
823.3720000000001,171972.625
823.452,171835.84375
823.652,171874.71875
823.772,171873.625
823.8520000000001,171873.625
823.9720000000001,171875.8125
824.052,171875.8125
824.172,172016.25
824.2520000000001,171891.75
824.3720000000001,171891.75
824.452,171858.75
824.572,172158.875
824.652,172158.875
824.772,172401.34375
824.8520000000001,172377.40625
824.9720000000001,172116.21875
825.052,172116.21875
825.172,172116.21875
825.2520000000001,172116.21875
825.3720000000001,172116.21875
825.452,171855.03125
825.572,171855.03125
825.652,172116.21875
825.772,171855.03125
825.8520000000001,171981.71875
825.9720000000001,172122.125
826.052,172122.125
826.172,171989.625
826.2520000000001,171973.65625
826.3720000000001,171711.375
826.451,171859.875
826.7710000000001,171979.53125
826.851,172135.96875
826.971,171843.9375
827.051,171702.46875
827.171,171717.25
827.2510000000001,172001.375
827.3710000000001,171859.875
827.451,171843.9375
827.571,171843.9375
827.6510000000001,171985.40625
827.7710000000001,171859.875
827.851,171859.875
827.971,171718.375
828.051,171718.375
828.171,171718.375
828.2510000000001,171718.375
828.3710000000001,171718.375
828.7710000000001,172019.53125
828.851,171734.28125
828.971,171875.8125
829.051,171875.8125
829.171,171875.8125
829.2510000000001,172019.53125
829.451,172415.3125
829.571,171749.125
829.6510000000001,171892.8125
829.7710000000001,171858.75
829.851,172099.1875
829.971,172159.96875
830.0500000000001,172107.28125
830.1700000000001,172018.4375
830.25,172524.6875
830.37,173482.75
830.45,173872.21875
830.57,174765.03125
830.6500000000001,175940.53125
830.7700000000001,178120.53125
830.85,178716.0625
830.97,180879.0625
831.0500000000001,181669.59375
831.1700000000001,184420.0
831.25,184987.15625
831.37,187032.75
831.45,187774.125
831.57,189939.71875
831.6500000000001,190502.75
831.7700000000001,192683.0625
831.85,193713.375
831.97,195743.8125
832.0500000000001,196798.25
832.1700000000001,199530.0
832.25,200632.96875
832.37,202820.3125
832.45,203552.9375
832.57,206234.3125
832.6500000000001,207431.3125
832.7700000000001,208905.5
832.85,210663.875
832.97,213258.96875
833.0500000000001,214630.125
833.1700000000001,216998.03125
833.25,218195.75
833.37,220643.1875
833.45,222316.125
833.57,225118.28125
833.649,226087.125
833.769,228215.3125
833.849,230490.0
833.969,231909.21875
834.0490000000001,233877.71875
834.1690000000001,236507.9375
834.249,238616.25
834.369,240951.125
834.4490000000001,242666.3125
834.5690000000001,245496.09375
834.649,247629.96875
834.769,250067.125
834.849,251959.5
834.969,254323.03125
835.0490000000001,256350.09375
835.1690000000001,259552.15625
835.249,261497.84375
835.369,264407.40625
835.4490000000001,266071.53125
835.5690000000001,269906.65625
835.649,271539.8125
835.769,274725.4375
835.849,276756.5625
835.969,279777.125
836.0490000000001,281817.71875
836.1690000000001,285268.28125
836.249,287120.0
836.369,290976.15625
836.4490000000001,293092.40625
836.5690000000001,296265.84375
836.649,297661.78125
836.769,299214.375
836.849,300143.03125
836.969,300143.03125
837.0490000000001,299956.40625
837.1690000000001,298862.5625
837.248,298862.5625
837.368,300006.4375
837.4480000000001,300006.4375
837.568,299819.78125
837.648,299020.71875
837.768,299445.1875
837.8480000000001,299819.78125
837.9680000000001,299020.71875
838.048,299999.40625
838.168,299613.0
838.248,299799.625
838.368,299530.625
838.4480000000001,299395.25
838.568,299791.25
838.648,299466.625
838.768,299279.9375
838.8480000000001,299798.3125
838.9680000000001,299712.71875
839.048,299799.625
839.168,300164.5625
839.248,299389.40625
839.368,299929.125
839.4480000000001,299899.34375
839.568,299555.875
839.648,299577.28125
839.768,299813.9375
839.8480000000001,299073.15625
839.9680000000001,299691.25
840.048,299799.625
840.168,300194.375
840.248,300477.125
840.368,299631.84375
840.4480000000001,300528.59375
840.568,299797.0
840.648,300209.90625
840.768,299633.125
840.8470000000001,299812.71875
840.967,299812.71875
841.047,300137.25
841.167,299583.15625
841.2470000000001,299583.15625
841.3670000000001,299970.875
841.447,299970.875
841.567,299285.71875
841.647,299307.15625
841.767,299278.6875
841.8470000000001,299278.6875
841.967,299449.5625
842.047,299449.5625
842.167,299228.78125
842.2470000000001,299042.125
842.3670000000001,299228.78125
843.2470000000001,298509.34375
843.647,299258.625
843.967,299767.21875
844.047,299523.65625
844.167,300136.03125
844.446,299712.71875
844.566,299712.71875
844.6460000000001,299653.34375
844.7660000000001,300145.59375
844.846,300174.1875
845.046,299436.90625
845.166,299811.5
845.2460000000001,300332.21875
845.366,299206.0625
845.446,300914.9375
845.566,300914.9375
845.6460000000001,300914.9375
845.7660000000001,300914.9375
845.846,300354.96875
845.966,300728.28125
846.046,300914.9375
846.166,299579.3125
846.2460000000001,300229.15625
846.366,300034.96875
846.446,299818.5
846.566,300032.34375
846.6460000000001,300157.5625
846.7660000000001,300559.46875
846.846,299867.21875
847.566,299999.40625
847.6460000000001,299653.3125
847.7660000000001,299465.375
847.846,299660.34375
847.966,299257.25
848.0450000000001,299631.84375
848.1650000000001,299473.6875
848.245,299502.1875
848.365,299419.8125
848.445,299441.34375
848.565,299867.21875
848.6450000000001,299660.34375
848.765,299445.1875
848.845,299659.03125
848.965,300445.1875
849.0450000000001,300601.875
849.1650000000001,300690.75
849.245,300690.75
849.365,300082.375
849.445,299862.71875
849.565,299656.40625
849.6450000000001,299412.9375
849.765,300208.8125
849.845,299226.28125
849.965,299919.65625
850.0450000000001,299976.65625
850.1650000000001,299924.125
850.245,299975.40625
850.365,299817.21875
850.445,300191.8125
850.565,300027.9375
850.6450000000001,299607.75
850.765,299607.75
850.845,300323.90625
850.965,299840.0
851.0450000000001,299465.375
851.1650000000001,299818.5
851.245,299790.0
851.365,299600.84375
851.445,299932.28125
851.565,299557.78125
851.644,300003.875
851.764,299955.125
851.844,300567.6875
851.964,300379.75
852.0440000000001,300280.84375
852.164,300064.875
852.244,289929.09375
866.1600000000001,287026.0
866.24,294471.1875
866.36,300779.53125
866.44,298767.1875
866.5600000000002,299529.3125
866.64,299529.3125
866.76,299237.125
866.84,299688.84375
866.96,299688.84375
867.0400000000001,299659.03125
867.1600000000001,299237.125
867.24,299257.25
867.36,299099.0625
867.44,299265.625
867.5600000000002,299314.1875
867.64,299295.5
867.76,299423.75
867.84,299638.875
867.96,299208.625
868.0400000000001,299638.875
868.1600000000001,299237.125
868.24,299316.875
868.36,299206.0625
868.44,299207.34375
868.5600000000002,299258.53125
868.64,299415.4375
868.76,299259.8125
868.84,299475.0
868.96,299206.0625
869.0400000000001,299611.6875
869.1600000000001,299657.0625
869.24,300056.46875
869.36,299453.59375
869.44,299631.84375
869.5600000000002,300077.96875
869.64,299583.15625
869.759,299834.1875
869.839,299834.1875
869.9590000000001,299275.21875
870.039,299834.1875
870.159,299960.25
870.239,299960.25
870.359,299960.25
870.4390000000001,299960.25
870.5590000000001,300098.09375
870.639,298299.75
870.759,296408.25
870.839,294356.25
870.9590000000001,291059.75
871.039,289121.3125
871.159,285817.125
871.239,283203.625
871.359,280449.4375
871.4390000000001,277860.0
871.5590000000001,274728.0
871.639,272332.3125
871.759,269196.9375
871.839,267840.8125
871.9590000000001,264718.125
872.039,262050.625
872.159,258968.59375
872.239,257133.25
872.359,255352.8125
872.4390000000001,253256.71875
872.5590000000001,250620.375
872.639,248017.53125
872.759,245310.875
872.839,243854.625
872.9590000000001,241641.65625
873.039,239603.8125
873.159,237160.34375
873.239,235152.96875
873.359,232721.21875
873.438,231047.625
873.558,228523.0
873.638,227637.5
873.758,225094.25
873.8380000000001,223387.375
873.9580000000001,221125.5625
874.038,219687.0
874.158,217113.78125
874.238,215345.21875
874.3580000000001,213380.40625
874.438,211361.34375
874.558,209667.75
874.638,208260.28125
874.758,206328.1875
874.8380000000001,205034.1875
874.9580000000001,203092.3125
875.038,201529.5
875.158,199953.125
875.238,198533.25
875.3580000000001,196294.6875
875.438,194870.65625
875.558,192496.21875
875.638,192149.4375
875.758,190158.28125
875.8380000000001,188791.875
875.9580000000001,186838.5625
876.038,185825.53125
876.158,184023.21875
876.238,182451.1875
876.3580000000001,181388.125
876.438,179682.0625
876.558,178313.34375
876.638,177165.15625
876.758,175100.0625
876.8380000000001,174685.25
876.957,173178.5
877.037,171649.125
877.157,170868.0625
877.2370000000001,170613.0
877.3570000000001,170150.71875
877.437,170313.25
877.557,170476.875
877.637,170476.875
877.7570000000001,170618.8125
877.837,170303.0625
877.957,170336.03125
878.037,170336.03125
878.157,170477.96875
878.2370000000001,170477.96875
878.3570000000001,170408.5
878.437,170700.1875
878.557,170265.4375
878.637,170581.125
878.7570000000001,170602.875
878.837,170266.59375
878.957,171020.65625
879.037,170548.09375
879.157,170172.40625
879.2370000000001,170429.0625
879.3570000000001,170316.75
879.437,170862.75
879.557,170721.9375
879.637,170564.0625
879.7570000000001,170565.1875
879.837,170565.1875
879.957,170379.84375
880.037,170314.3125
880.157,170168.625
880.2370000000001,170600.625
880.3570000000001,170320.125
880.437,170584.625
880.557,170719.75
880.6360000000001,170481.5
880.7560000000001,170429.0625
880.836,170429.0625
880.956,170601.75
881.036,170743.6875
881.1560000000001,170463.1875
881.236,170717.1875
881.356,170581.125
881.436,170275.625
881.556,170652.28125
881.6360000000001,170558.3125
881.7560000000001,170417.5
881.836,170433.4375
881.956,170694.40625
882.036,170536.59375
882.1560000000001,170238.0
882.236,170597.0625
882.356,170569.8125
882.436,170895.78125
882.556,170564.0625
882.6360000000001,170385.625
882.7560000000001,170566.3125
882.836,170685.3125
882.956,170565.1875
883.036,170814.75
883.1560000000001,170423.28125
883.236,170265.4375
883.356,170390.21875
883.436,170281.375
883.556,170134.8125
883.6360000000001,170134.8125
883.7560000000001,170439.21875
883.836,170720.84375
883.956,170281.375
884.036,170107.59375
884.1560000000001,170439.21875
884.235,170455.15625
884.355,170578.9375
884.4350000000002,170282.5
884.5550000000001,170014.59375
884.635,170154.3125
884.755,170423.28125
884.835,170727.71875
884.955,170743.6875
885.0350000000001,170460.9375
885.1550000000001,170427.875
885.235,170569.8125
885.355,170281.375
885.4350000000002,170303.0625
885.5550000000001,170443.84375
885.635,170123.53125
885.755,170190.1875
885.835,170685.3125
885.955,170259.6875
886.0350000000001,170347.96875
886.235,170564.0625
886.355,170303.0625
886.4350000000002,170280.25
886.5550000000001,170586.9375
886.635,170471.09375
886.755,170448.375
886.835,170384.5
886.955,170416.4375
887.0350000000001,170432.40625
887.1550000000001,170313.25
887.235,170471.09375
887.355,170297.3125
887.4350000000002,170314.3125
887.5550000000001,170281.375
887.635,170281.375
887.755,170265.4375
887.8340000000001,170422.15625
887.9540000000001,170422.15625
888.034,170264.28125
888.154,170422.15625
888.234,170264.28125
888.354,170264.28125
888.4340000000001,170140.59375
888.5540000000001,170140.59375
888.634,170123.53125
888.754,170264.28125
888.8340000000001,170405.03125
888.9540000000001,170264.28125
889.034,170264.28125
889.154,170264.28125
889.234,170406.1875
889.354,170422.15625
889.4340000000001,170422.15625
889.5540000000001,170562.9375
889.634,170123.53125
889.754,170446.15625
889.8340000000001,170081.3125
889.9540000000001,170141.71875
890.034,170417.5
890.154,170451.375
890.234,170560.4375
890.354,170401.5625
890.5540000000001,170243.75
890.634,170099.34375
890.754,170131.03125
890.8340000000001,170575.3125
890.9540000000001,170576.34375
891.034,170738.96875
891.154,170433.4375
891.234,170433.4375
891.354,170129.03125
891.433,170445.0
891.553,170439.21875
891.633,170455.15625
891.753,170117.8125
891.8330000000001,170288.3125
891.9530000000001,170585.78125
892.033,170601.75
892.153,170460.9375
892.2330000000001,170764.28125
892.3530000000001,170580.03125
892.433,170684.21875
892.553,170438.125
892.633,170407.34375
892.753,170118.90625
892.8330000000001,170118.90625
892.9530000000001,170753.875
893.033,170596.0
893.153,170737.90625
893.2330000000001,170580.03125
893.3530000000001,170422.15625
893.433,170596.0
893.553,170314.3125
893.633,170314.3125
893.753,170298.40625
893.8330000000001,170439.21875
893.9530000000001,170265.4375
894.033,170558.3125
894.153,170433.4375
894.2330000000001,170433.4375
894.3530000000001,170433.4375
894.433,170433.4375
894.553,170417.5
894.633,170417.5
894.753,170608.6875
894.8330000000001,170727.71875
894.9530000000001,170443.84375
895.032,170281.375
895.152,170439.21875
895.2320000000001,170586.9375
895.3520000000001,170566.3125
895.432,170275.625
895.552,170476.875
895.6320000000001,170023.8125
895.7520000000001,170395.78125
895.832,170395.78125
895.952,170298.40625
896.032,170559.375
896.152,170542.34375
896.2320000000001,170401.5625
896.3520000000001,170543.4375
896.432,170542.34375
896.552,170259.6875
896.6320000000001,170575.3125
896.7520000000001,170378.78125
896.832,170378.78125
896.952,170377.71875
897.032,170377.71875
897.152,170242.625
897.2320000000001,170727.71875
897.3520000000001,170243.75
897.432,170401.5625
897.552,170401.5625
897.6320000000001,170526.375
897.7520000000001,170443.84375
897.832,170103.0
897.952,170321.25
898.032,169978.125
898.152,170390.21875
898.2320000000001,170390.21875
898.3520000000001,170281.375
898.432,171027.5625
898.552,170445.0
898.6310000000001,170445.0
898.7510000000001,170124.6875
898.831,170265.4375
898.951,170446.15625
899.0310000000001,170319.0
899.1510000000001,170406.1875
899.231,170863.84375
899.351,170313.25
899.431,170313.25
899.551,170752.84375
899.6310000000001,170439.21875
899.7510000000001,170513.4375
899.831,170497.46875
899.951,170182.78125
900.0310000000001,170161.125
900.1510000000001,170400.46875
900.231,170497.46875
900.351,170324.75
900.431,170738.96875
900.551,170442.6875
900.6310000000001,170908.5625
900.7510000000001,170586.9375
900.831,170423.28125
900.951,170845.625
901.0310000000001,170735.78125
901.1510000000001,170698.0625
901.231,170139.46875
901.351,170719.75
901.431,170562.9375
901.551,170281.375
901.6310000000001,170422.15625
901.7510000000001,170281.375
901.831,170720.84375
901.951,170569.8125
902.0310000000001,170443.84375
902.1510000000001,170459.8125
902.23,170736.84375
902.35,170601.75
902.4300000000001,170178.1875
902.5500000000001,170319.0
902.63,170319.0
902.75,170460.9375
902.83,170280.25
902.95,170280.25
903.0300000000001,170399.375
903.1500000000001,170476.875
903.23,170476.875
903.35,170476.875
903.4300000000001,170476.875
903.5500000000001,170455.15625
903.63,170878.75
903.75,171004.65625
903.83,170564.0625
903.95,170296.21875
904.0300000000001,170296.21875
904.1500000000001,170178.1875
904.23,170297.3125
904.35,170559.375
904.4300000000001,170737.90625
904.5500000000001,170737.90625
904.63,170597.0625
904.75,170859.0625
904.83,171081.3125
904.95,170586.9375
905.0300000000001,170586.9375
905.1500000000001,170760.75
905.23,170760.75
905.35,170498.59375
905.4300000000001,170618.8125
905.5500000000001,170314.3125
905.63,170602.875
905.75,170601.75
905.8290000000001,170439.21875
905.9490000000001,170601.75
906.029,170601.75
906.149,170475.78125
906.229,170333.84375
906.349,170445.0
906.4290000000001,170324.75
906.5490000000001,170455.15625
906.629,170455.15625
906.749,170580.03125
906.8290000000001,170459.8125
906.9490000000001,170601.75
907.029,170606.3125
907.149,171099.125
907.229,172066.3125
907.349,173264.8125
907.4290000000001,173969.125
907.5490000000001,175621.875
907.629,177039.0625
907.749,178556.65625
907.8290000000001,179710.625
907.9490000000001,181351.25
908.029,182238.09375
908.149,184253.3125
908.229,185602.125
908.349,187450.875
908.4290000000001,188485.25
908.5490000000001,190108.65625
908.629,191746.875
908.749,193482.84375
908.8290000000001,194587.3125
908.9490000000001,196870.53125
909.029,198299.0625
909.149,199805.4375
909.229,201049.65625
909.349,202973.1875
909.428,204411.28125
909.548,206704.5625
909.628,208213.84375
909.748,210488.71875
909.8280000000001,211671.5625
909.9480000000001,214176.3125
910.028,215198.96875
910.148,217583.65625
910.2280000000001,218954.28125
910.3480000000001,221253.125
910.428,222692.84375
910.548,225304.0
910.628,226593.375
910.748,229137.375
910.8280000000001,230246.125
910.9480000000001,232490.21875
911.028,235171.28125
911.148,237478.875
911.2280000000001,238836.8125
911.3480000000001,241982.375
911.428,243511.3125
911.548,245959.0
911.628,247828.0625
911.748,250829.78125
911.8280000000001,253547.375
911.9480000000001,255463.0625
912.028,257473.3125
912.148,260308.34375
912.2280000000001,262547.53125
912.3480000000001,265507.65625
912.428,266925.1875
912.548,270643.34375
912.628,272404.625
912.748,276104.3125
912.8280000000001,277250.8125
912.9480000000001,280978.125
913.027,282800.25
913.147,286280.90625
913.2270000000001,288515.34375
913.3470000000001,292493.4375
913.427,294423.40625
913.547,297222.125
913.6270000000001,298789.28125
913.7470000000001,299964.78125
913.827,299634.40625
913.947,300362.125
914.027,300159.84375
914.147,300174.1875
914.2270000000001,299936.21875
914.3470000000001,299964.78125
914.427,299964.78125
914.547,299964.78125
914.6270000000001,300094.25
914.7470000000001,299469.125
914.827,299447.75
914.947,299426.375
915.027,299426.375
915.147,299799.625
915.2270000000001,299453.59375
915.3470000000001,299966.125
915.427,300136.03125
915.547,299238.4375
915.6270000000001,299447.75
915.7470000000001,300453.4375
915.827,299979.15625
915.947,299591.59375
916.027,299822.34375
916.147,300237.375
916.2270000000001,300182.5625
916.3470000000001,299258.53125
916.427,299416.6875
916.547,299819.78125
916.6270000000001,299653.3125
916.7460000000001,299977.90625
916.826,299044.625
916.946,299208.625
917.0260000000001,299208.625
917.1460000000001,299237.125
917.226,298998.0
917.346,299383.625
917.426,299197.0625
917.546,299747.0
917.6260000000001,299936.21875
917.7460000000001,299726.84375
917.826,299560.40625
917.946,299790.0
918.0260000000001,299790.0
918.1460000000001,299795.6875
918.226,300310.71875
918.346,300204.125
918.426,300352.46875
918.546,299605.84375
918.6260000000001,300390.75
918.7460000000001,300738.0
918.826,300916.1875
918.946,299610.375
919.0260000000001,299749.625
919.1460000000001,299583.15625
919.226,299977.90625
919.346,300325.125
919.426,300109.875
919.546,300188.53125
919.6260000000001,299613.0
919.7460000000001,299042.125
919.826,299741.25
919.946,299338.25
920.0260000000001,299012.4375
920.1460000000001,299385.75
920.226,299063.53125
920.345,299977.90625
920.4250000000001,299590.25
920.5450000000001,300186.09375
920.625,299970.875
920.745,300245.71875
920.825,300057.75
920.945,299865.15625
921.0250000000001,299848.3125
921.1450000000001,299633.125
921.225,299848.3125
921.345,300215.875
921.4250000000001,300649.5
921.5450000000001,301014.65625
921.625,293673.0625
