Timestamp,Area
664.616,161133.125
664.696,160996.125
665.0160000000001,161131.9375
665.096,161697.9375
665.296,161392.6875
665.416,161429.3125
665.616,161544.125
665.696,161429.3125
665.816,161581.96875
665.8960000000001,161275.65625
666.0160000000001,161232.34375
666.096,160996.125
666.216,161147.5
666.296,161147.5
666.416,161271.3125
666.496,161271.3125
666.616,161407.125
666.696,161421.5625
666.816,161306.71875
666.8960000000001,161861.78125
667.0160000000001,162700.34375
667.096,163402.5
667.416,167711.625
667.496,168715.34375
667.616,170066.0625
667.696,171442.5
667.816,172455.5625
668.015,175175.875
668.095,176318.8125
668.215,178459.96875
668.2950000000001,179206.9375
668.4150000000001,181238.15625
668.495,182574.59375
668.615,184112.75
668.695,185093.84375
668.815,186738.09375
669.015,190239.1875
669.095,191152.5
669.215,193263.59375
669.2950000000001,194636.5
669.4150000000001,195931.4375
669.495,197763.53125
669.615,199356.0625
669.695,200935.9375
669.815,202972.5625
669.895,204160.8125
670.015,206321.4375
670.095,207927.59375
670.215,209784.6875
670.2950000000001,210901.5625
670.4150000000001,213256.28125
670.495,214524.6875
670.615,216997.8125
670.695,218362.65625
670.815,220612.8125
670.895,221851.3125
671.015,224648.8125
671.095,225864.125
671.215,228448.625
671.2950000000001,230392.5
671.4150000000001,232593.1875
671.494,234589.6875
671.614,236705.1875
671.6940000000001,238709.3125
671.8140000000001,241075.625
671.894,242787.3125
672.014,245752.25
672.094,247293.59375
672.214,249671.0625
672.294,251279.375
672.414,254770.0
672.494,256921.4375
672.614,259045.96875
672.6940000000001,261635.15625
672.8140000000001,264099.5625
672.894,266405.21875
673.014,269182.28125
673.094,271200.53125
673.214,274742.875
673.294,276620.8125
673.414,279443.4375
673.494,281709.75
673.614,285201.8125
673.6940000000001,287182.34375
673.8140000000001,291015.0
673.894,293518.9375
674.014,296401.96875
674.094,298477.40625
674.214,302199.09375
674.294,303073.03125
674.414,303988.625
674.494,303819.5
674.614,304037.5
674.6940000000001,303998.15625
674.8140000000001,304038.90625
674.894,303849.375
675.014,303908.4375
675.0930000000001,303117.125
675.2130000000001,303473.125
675.293,303664.0625
675.413,303601.5
675.493,303443.25
675.613,303654.40625
675.693,302926.21875
675.813,303664.0625
675.893,303225.25
676.013,303414.71875
676.0930000000001,303651.71875
676.2130000000001,303234.84375
676.293,303233.4375
676.413,303611.03125
676.493,303261.84375
676.613,303452.8125
676.693,303643.78125
676.813,303263.28125
676.893,303253.75
677.013,303394.4375
677.0930000000001,303424.34375
677.2130000000001,303233.4375
677.293,303582.53125
677.413,303043.9375
677.493,303043.9375
677.613,303203.59375
677.693,303631.375
677.813,303422.9375
677.893,303850.78125
678.013,303849.375
678.0930000000001,303421.53125
678.2130000000001,303421.53125
678.293,303609.625
678.413,303609.625
678.493,303391.6875
678.613,303204.96875
678.692,303204.96875
678.812,303204.96875
678.892,303374.15625
679.012,303563.625
679.092,303822.25
679.212,303451.375
679.292,303451.375
679.412,303422.9375
679.4920000000001,303421.53125
679.6120000000001,303421.53125
679.692,303800.53125
679.812,303285.0
679.892,303225.25
680.012,303413.375
680.092,303780.1875
680.212,303810.09375
680.292,303661.25
680.412,303631.375
680.4920000000001,303631.375
680.6120000000001,303661.25
680.692,303593.5625
680.812,303473.125
680.892,303473.125
681.012,303443.25
681.092,303414.71875
681.212,303781.625
681.292,303781.625
681.412,304190.25
681.4920000000001,303473.125
681.6120000000001,303822.25
681.692,304261.25
681.812,304180.9375
681.892,303612.4375
682.012,303672.25
682.092,303672.25
682.212,303672.25
682.291,303672.25
682.411,303842.5625
682.491,303582.53125
682.611,303078.0625
682.691,303473.125
682.811,303722.46875
682.8910000000001,303562.75
683.0110000000001,303631.375
683.091,303374.625
683.211,303374.625
683.291,303374.625
683.411,304009.0
683.491,303831.875
683.611,304228.4375
683.691,304496.0
683.811,302147.53125
683.8910000000001,276995.9375
695.288,292844.78125
695.408,304534.3125
695.488,305531.96875
695.6080000000001,304078.90625
695.688,304366.21875
695.808,303919.40625
695.888,303780.1875
696.008,303402.625
696.0880000000001,303402.625
696.2080000000001,303402.625
696.288,303195.75
696.408,303761.3125
696.488,303404.0625
696.6080000000001,303947.875
696.687,303590.6875
696.807,303264.71875
696.887,303740.71875
697.0070000000001,303560.8125
697.087,303214.5625
697.207,303214.5625
697.287,303432.5
697.407,303214.5625
697.4870000000001,303402.625
697.6070000000001,303214.5625
697.687,303560.8125
697.807,303590.6875
697.887,303214.5625
698.0070000000001,303579.78125
698.087,303233.4375
698.207,303026.5
698.287,303541.90625
698.407,302818.21875
698.4870000000001,303016.875
698.6070000000001,303719.0
698.687,303780.1875
698.807,303404.0625
698.887,303214.5625
699.0070000000001,303323.96875
699.087,303027.9375
699.207,303224.15625
699.287,303087.75
699.407,303634.125
699.4870000000001,303236.25
699.6070000000001,303236.25
699.687,303236.25
699.807,303651.9375
699.887,303651.9375
700.0070000000001,303651.9375
700.087,303651.9375
700.207,303753.09375
700.286,303563.625
700.4060000000001,303206.34375
700.486,303206.34375
700.606,302996.625
700.686,302996.625
700.806,302996.625
700.8860000000001,302996.625
701.0060000000001,303512.0
701.086,303342.875
701.206,303425.75
701.286,303016.875
701.4060000000001,303563.625
701.486,303750.28125
701.606,303374.15625
701.686,303404.0625
701.806,303404.0625
701.8860000000001,303374.15625
702.0060000000001,303374.15625
702.086,303374.15625
702.206,303374.15625
702.286,303164.40625
702.4060000000001,303433.96875
702.486,303374.15625
702.606,303374.15625
702.686,303165.84375
702.806,303195.75
702.8860000000001,303165.84375
703.0060000000001,303383.78125
703.086,303145.59375
703.206,302786.90625
703.286,302976.375
703.4060000000001,303134.53125
703.486,303134.53125
703.606,303134.53125
703.686,303134.53125
703.806,303134.53125
703.885,303134.53125
704.005,303134.53125
704.085,303134.53125
704.205,303134.53125
704.2850000000001,303134.53125
704.4050000000001,302996.625
704.485,302976.375
704.605,303164.40625
704.6850000000002,303206.34375
704.8050000000001,303195.75
704.885,303195.75
705.005,303175.5
705.085,303175.5
705.205,303224.15625
705.2850000000001,303512.0
705.4050000000001,303224.15625
705.485,303006.25
705.605,303026.5
705.6850000000002,303216.0
705.8050000000001,303433.96875
705.885,303433.96875
706.005,303026.53125
706.085,301935.3125
706.205,300120.75
706.2850000000001,297539.4375
706.4050000000001,294087.59375
706.485,291754.25
706.605,288741.65625
706.6850000000002,286679.40625
706.8050000000001,282686.3125
706.885,280653.34375
707.005,277816.84375
707.085,275848.4375
707.205,272668.53125
707.2850000000001,271143.5
707.4050000000001,267673.0625
707.484,265750.75
707.604,262649.0625
707.6840000000001,260994.9375
707.8040000000001,258141.59375
707.884,255579.3125
708.004,253126.65625
708.0840000000001,251232.8125
708.2040000000001,249086.6875
708.284,246696.84375
708.404,244049.3125
708.484,242579.53125
708.604,239863.65625
708.6840000000001,237486.125
708.8040000000001,235227.25
708.884,234081.625
709.004,231709.625
709.0840000000001,229871.4375
709.2040000000001,227493.6875
709.284,225916.0625
709.404,223296.53125
709.484,221746.0
709.604,219505.78125
709.6840000000001,217912.4375
709.8040000000001,216422.75
709.884,214582.625
710.004,212575.9375
710.0840000000001,210918.375
710.2040000000001,208855.125
710.284,207267.84375
710.404,205399.75
710.484,204004.4375
710.604,201556.28125
710.6840000000001,200319.6875
710.8040000000001,198240.75
710.884,197518.9375
711.004,195517.8125
711.0840000000001,194309.21875
711.2030000000001,192151.375
711.283,190849.8125
711.403,188927.875
711.4830000000001,187630.34375
711.6030000000001,185580.03125
711.683,184526.875
711.803,182731.125
711.883,182041.6875
712.003,180182.625
712.0830000000001,178843.40625
712.2030000000001,177169.625
712.283,176050.375
712.403,174583.875
712.4830000000001,173389.59375
712.6030000000001,171739.46875
712.683,170190.625
712.803,169423.0625
712.883,168217.125
713.003,166481.875
713.0830000000001,165403.8125
713.2030000000001,163660.625
713.283,162899.71875
713.403,161612.4375
713.4830000000001,160693.78125
713.6030000000001,159805.78125
713.683,159163.25
713.803,158962.25
713.883,158637.4375
714.003,158531.09375
714.0830000000001,158530.0
714.2030000000001,158962.25
714.283,158962.25
714.403,158940.1875
714.4830000000001,158575.15625
714.6030000000001,158853.6875
714.683,158567.34375
714.803,159236.5
714.8820000000001,159236.5
715.0020000000001,159236.5
715.082,159236.5
715.202,159099.375
715.282,159113.65625
715.402,158545.3125
715.6020000000001,158862.5625
716.202,158725.40625
716.4820000000001,158977.625
717.6020000000001,158689.125
718.0020000000001,158553.125
718.481,158963.375
718.681,158774.53125
718.801,158774.53125
719.4010000000001,158961.125
719.481,158812.0
720.0010000000001,158631.90625
720.8810000000001,159197.84375
721.0010000000001,159063.0
721.2810000000001,158531.09375
721.4010000000001,159059.625
721.481,159198.96875
721.601,159234.25
721.681,159233.125
721.801,159236.5
721.8810000000001,158502.65625
722.0010000000001,158911.625
722.08,159063.0
722.2,159099.375
722.2800000000001,159085.09375
722.4000000000001,158911.625
722.48,158676.03125
722.6,159107.1875
722.6800000000001,158796.5625
722.8000000000001,158954.53125
722.88,159063.0
723.0,159070.8125
723.08,158933.6875
723.2,158925.90625
723.2800000000001,158788.8125
723.8000000000001,158696.90625
723.88,158825.125
724.0,158946.8125
724.08,158825.125
724.2,158810.84375
724.2800000000001,158788.8125
724.8000000000001,159228.84375
724.88,158782.28125
725.0,158825.125
725.2800000000001,158932.5
725.4000000000001,159069.625
725.799,159221.0625
725.999,159219.90625
726.0790000000001,158931.3125
726.399,158967.65625
726.479,158629.71875
726.6790000000001,158809.6875
726.879,158947.96875
726.999,158810.84375
727.0790000000001,158810.84375
727.1990000000001,158694.53125
727.279,158945.65625
727.399,158945.65625
727.479,158694.53125
727.599,158983.15625
728.0790000000001,159098.25
728.1990000000001,158961.125
728.399,159098.25
728.479,159098.25
728.599,159098.25
728.6790000000001,159098.25
728.799,159234.25
728.879,159112.5625
728.999,158818.4375
729.0790000000001,158839.40625
729.1990000000001,158528.90625
729.278,159212.1875
729.798,159184.65625
729.878,159184.65625
729.998,159341.5
730.0780000000001,159067.25
730.398,158939.09375
730.4780000000001,158924.78125
730.678,158961.125
730.798,158644.0
730.878,158493.75
730.998,158825.125
731.0780000000001,158998.59375
731.198,158703.375
731.398,158703.375
731.4780000000001,158747.4375
731.5980000000001,158861.4375
731.678,158998.59375
731.798,158954.46875
731.878,158817.375
731.998,158817.375
732.0780000000001,158962.25
732.198,159106.0
732.278,158947.96875
732.398,158575.15625
732.4780000000001,159082.78125
732.5980000000001,158689.125
732.678,158825.125
733.197,158506.9375
733.4770000000001,158614.3125
733.597,158984.3125
733.677,158940.1875
733.797,158646.125
733.8770000000001,158703.375
733.9970000000001,158494.84375
734.197,158903.84375
734.4770000000001,159248.59375
734.797,158826.25
734.8770000000001,159090.5
734.9970000000001,158651.71875
735.077,158796.5625
735.197,159098.25
735.277,159112.5625
735.397,159112.5625
735.4770000000001,159112.5625
735.597,158976.53125
735.677,158976.53125
735.797,159061.875
735.8770000000001,159061.875
736.077,158938.0
736.197,159393.46875
736.277,158984.3125
736.397,158788.8125
736.476,158810.84375
736.596,158695.71875
736.676,158968.84375
736.796,158968.84375
736.8760000000001,158968.84375
736.996,158968.84375
737.076,159106.0
737.2760000000001,158940.1875
737.3960000000001,158838.3125
738.676,158659.4375
739.3960000000001,159097.125
739.596,158789.9375
739.676,158902.75
739.796,158515.75
739.8760000000001,158782.125
739.996,158645.0625
740.075,158931.375
740.195,158369.875
740.395,158702.28125
740.475,158528.90625
740.595,158659.4375
740.7950000000001,158945.6875
740.875,158716.5625
740.995,158664.90625
742.075,158681.34375
742.195,158515.75
742.6750000000001,158832.875
743.994,158651.71875
744.0740000000001,158765.6875
744.1940000000001,158911.625
744.394,158637.4375
744.474,158787.6875
744.794,158942.375
744.874,159085.09375
744.994,159221.0625
745.274,158674.875
745.394,158552.0
745.594,158566.25
745.6740000000001,158846.0
745.794,159097.125
745.874,159075.09375
745.994,158975.4375
746.1940000000001,158976.53125
746.794,158787.6875
746.874,158924.78125
746.994,158846.0
747.0740000000001,159076.1875
747.1940000000001,158552.0
747.273,158689.125
747.393,158925.90625
747.4730000000001,158523.5
747.5930000000001,158515.75
747.673,158795.375
747.793,158501.5
747.873,158531.09375
747.993,158703.375
748.073,158667.09375
748.193,158501.5
748.4730000000001,158385.1875
748.5930000000001,158764.59375
748.673,158256.90625
748.793,158909.34375
748.873,158923.65625
748.993,158909.3125
749.073,158650.59375
749.193,158544.25
749.273,158666.0
749.393,158809.6875
749.4730000000001,158824.0
749.5930000000001,158961.125
749.793,158667.09375
749.873,158667.09375
749.993,158826.25
750.0730000000001,158840.5
750.193,158840.5
750.5930000000001,158515.75
751.592,158975.4375
751.672,158702.28125
751.8720000000001,158816.3125
752.392,158966.6875
752.592,158851.5625
752.672,158701.1875
752.792,158961.125
752.8720000000001,158810.84375
752.9920000000001,158429.125
753.072,158515.75
753.192,158400.625
753.272,158514.625
753.392,158723.15625
753.472,158988.6875
753.672,158592.6875
753.792,158570.75
753.9920000000001,158701.1875
754.991,158644.0
755.071,158780.0
755.191,158917.0625
755.591,158938.0
755.671,158392.90625
756.071,158803.09375
756.3910000000001,159341.5
756.471,159045.25
756.591,159221.0625
756.671,158938.0
756.791,158752.5
756.871,159091.5625
756.991,159168.0625
757.071,159045.375
757.191,158781.0625
757.2710000000001,158932.40625
757.3910000000001,158931.375
757.471,158680.28125
757.591,158680.28125
757.671,158975.4375
757.791,158816.3125
757.871,158816.3125
757.991,158522.25
758.07,158658.28125
758.6700000000001,158679.21875
758.7900000000001,158407.15625
759.7900000000001,158673.71875
759.87,158804.1875
759.99,158961.125
760.07,158961.125
760.47,158565.15625
760.6700000000001,158702.28125
760.87,158693.53125
761.07,158816.3125
761.19,158838.3125
761.27,158975.4375
761.39,158672.5625
761.59,158550.875
761.6700000000001,158688.0
761.789,158945.65625
761.869,158817.375
762.0690000000001,158688.0
762.1890000000001,158702.28125
762.269,158550.875
762.389,158727.65625
762.469,158689.125
762.589,158565.15625
762.869,158977.625
762.989,159112.5625
763.0690000000001,158838.3125
764.469,158536.59375
764.589,158536.59375
764.789,158954.53125
765.788,158825.125
765.868,158825.125
766.068,158809.6875
766.188,158803.09375
766.268,158666.0
766.4680000000001,158968.75
766.5880000000001,158817.375
766.788,158688.0
766.868,158817.375
766.988,158681.34375
767.068,158531.09375
767.388,158990.8125
767.4680000000001,158991.875
767.668,158703.375
767.788,158567.34375
767.868,158703.375
767.988,158703.375
768.388,158854.75
768.4680000000001,158840.5
768.5880000000001,158839.40625
768.668,158840.5
768.788,159271.78125
768.868,159248.59375
768.9870000000001,158672.5625
769.187,158717.625
769.267,158717.625
769.387,158552.0
769.667,158536.59375
769.787,158630.8125
769.8670000000001,158630.8125
769.9870000000001,158652.84375
770.067,158638.59375
770.187,158638.59375
770.267,158638.59375
770.387,158933.6875
770.467,158933.6875
770.587,158775.6875
770.667,158775.6875
770.787,159047.5625
770.8670000000001,158910.46875
771.067,159090.46875
771.467,159372.5
771.587,159098.25
771.667,158795.375
771.787,158961.125
771.8670000000001,158946.8125
771.9870000000001,158970.03125
772.187,158968.84375
772.387,158968.84375
772.467,158810.84375
772.586,158674.875
772.666,158653.96875
772.786,158668.1875
772.866,158676.03125
772.986,158668.1875
773.066,158668.1875
773.3860000000001,158652.84375
773.666,158810.84375
773.786,158903.84375
773.866,159060.75
774.786,158774.53125
774.866,158774.53125
774.986,159068.4375
775.066,159068.4375
775.186,159068.4375
775.2660000000001,159068.4375
775.3860000000001,159068.4375
775.466,159068.4375
775.586,159234.25
775.666,158945.65625
775.786,158961.125
775.866,158773.375
775.986,158909.3125
776.066,158975.4375
776.1850000000002,158946.8125
776.265,158817.375
776.465,158500.34375
776.7850000000001,158636.28125
776.865,158809.6875
777.065,159234.25
777.1850000000002,159197.84375
777.265,158954.46875
777.465,159083.9375
777.6650000000001,158983.15625
777.985,158962.25
779.1850000000002,158824.0
779.385,158968.84375
779.465,158924.78125
779.585,158924.78125
779.6650000000001,158924.78125
779.864,158796.5625
779.984,158826.25
780.0640000000001,159085.09375
780.1840000000001,158954.46875
780.264,158925.90625
780.384,158947.96875
780.464,158810.84375
780.5840000000001,158688.0
780.664,158688.0
780.984,158666.0
781.0640000000001,158394.0
781.1840000000001,158744.75
781.264,158400.625
781.384,158277.75
781.464,158688.0
781.5840000000001,158258.0
781.664,158307.3125
781.784,158579.4375
781.864,158553.125
781.984,158659.4375
782.0640000000001,158939.09375
782.1840000000001,158803.09375
782.464,159091.5625
782.784,158931.375
782.864,159068.4375
783.9830000000001,159054.125
784.063,159054.125
784.4630000000001,158794.3125
784.5830000000001,158917.0625
784.663,158917.0625
784.783,158781.0625
784.863,158629.71875
784.9830000000001,158933.6875
785.063,158681.4375
785.183,158796.5625
785.263,158774.53125
785.383,158774.53125
785.4630000000001,158975.3125
785.5830000000001,159083.9375
785.663,158924.78125
785.783,159046.40625
785.863,158773.375
785.9830000000001,158773.375
786.063,159197.84375
786.183,159082.78125
786.263,159234.25
786.4630000000001,159212.1875
789.3820000000001,158969.78125
789.462,158681.34375
789.782,158775.6875
789.8620000000001,158624.34375
789.9820000000001,158968.84375
790.062,158832.875
790.182,158933.6875
790.262,158933.6875
790.3820000000001,158932.5
790.462,158932.5
790.582,158954.53125
790.661,159090.46875
790.7810000000001,158946.8125
790.861,158946.8125
791.181,158984.3125
791.2610000000001,158998.59375
791.461,158984.3125
791.581,159120.3125
791.7810000000001,159120.3125
791.861,159120.3125
791.981,159120.3125
792.061,158983.15625
792.181,158825.125
792.2610000000001,158825.125
792.3810000000001,158839.40625
792.461,158839.40625
793.061,159020.65625
793.181,159287.1875
793.2610000000001,158832.875
793.3810000000001,158696.90625
793.7810000000001,158998.59375
794.38,159563.03125
794.46,160006.25
794.6600000000001,162015.1875
794.7800000000001,163556.625
794.86,164521.5
794.98,166347.34375
795.1800000000001,168502.53125
795.26,169961.25
795.38,171468.375
795.46,172438.0625
795.58,173691.9375
795.7800000000001,176903.34375
795.86,177719.875
795.98,179580.4375
796.0600000000002,180591.46875
796.1800000000001,182400.0
796.26,183709.0625
796.38,185454.8125
796.46,186767.34375
796.58,188865.75
796.6600000000001,189460.59375
796.7800000000001,191303.59375
796.86,192535.21875
796.98,194519.46875
797.1800000000001,197788.90625
797.26,199209.5
797.38,201094.03125
797.46,202591.59375
797.58,204996.125
797.6600000000001,206426.46875
797.7800000000001,208250.875
797.859,209092.0625
797.979,211130.15625
798.0590000000001,212955.6875
798.1790000000001,215514.03125
798.259,217007.5
798.379,218592.625
798.4590000000001,220162.75
798.5790000000001,222150.375
798.659,224044.3125
798.779,226349.46875
798.859,228095.3125
798.979,231133.0
799.0590000000001,232625.75
799.1790000000001,235013.8125
799.259,236535.28125
799.379,239277.0
799.4590000000001,241001.3125
799.5790000000001,243136.53125
799.659,245203.53125
799.779,247770.625
799.859,249336.75
799.979,251736.625
800.0590000000001,254383.6875
800.1790000000001,257173.90625
800.259,258603.71875
800.379,261636.75
800.4590000000001,263836.6875
800.5790000000001,266613.75
800.659,268716.0
800.779,272043.6875
800.859,273579.625
800.979,276794.9375
801.0590000000001,279546.125
801.1790000000001,283131.375
801.259,284333.21875
801.379,287554.71875
801.4580000000001,289562.96875
801.5780000000001,293496.5
801.658,296389.15625
801.778,299402.25
801.8580000000001,301645.84375
801.9780000000001,302490.5
802.058,303592.125
802.178,303820.875
802.258,303634.125
802.378,304187.6875
802.4580000000001,303969.6875
802.5780000000001,303969.6875
802.658,304029.5625
802.778,303831.875
802.8580000000001,304018.53125
802.9780000000001,303861.8125
803.058,303831.875
803.178,303642.34375
803.258,303485.625
803.378,303482.6875
803.4580000000001,303482.6875
803.5780000000001,303643.78125
803.658,303664.0625
803.778,303880.6875
803.8580000000001,303692.5625
803.9780000000001,303860.34375
804.058,303830.4375
804.178,303853.59375
804.258,304071.6875
804.378,304041.71875
804.4580000000001,303882.125
804.5780000000001,303882.125
804.658,302935.75
804.778,303831.875
804.8580000000001,303772.0
804.9780000000001,303990.03125
805.057,303860.34375
805.177,303860.34375
805.2570000000001,303582.53125
805.3770000000001,303582.53125
805.457,304189.15625
805.577,303451.375
805.657,303233.4375
805.777,303394.4375
805.8570000000001,303424.34375
805.9770000000001,303422.9375
806.057,303452.8125
806.177,303452.8125
806.2570000000001,303452.8125
806.3770000000001,303620.5625
806.457,303402.625
806.577,303612.4375
806.657,303612.4375
806.777,303612.4375
806.8570000000001,303612.4375
806.9770000000001,303602.84375
807.057,303602.84375
807.177,303602.84375
807.2570000000001,303602.84375
807.3770000000001,303602.84375
807.457,303792.3125
807.577,303800.53125
807.657,303990.03125
807.777,304129.21875
807.8570000000001,303968.25
807.9770000000001,303394.4375
808.057,303435.4375
808.177,303581.15625
808.2570000000001,303770.625
808.3770000000001,303830.4375
808.457,303770.625
808.577,304129.21875
808.6560000000001,304129.21875
808.7760000000001,304129.21875
808.856,304189.15625
808.976,304129.21875
809.056,304347.25
809.176,304189.15625
809.2560000000001,304397.59375
809.3760000000001,304369.03125
809.456,303831.875
809.576,303452.8125
809.6560000000001,303452.8125
809.7760000000001,303383.5
809.856,303383.5
809.976,303383.5
810.056,303413.375
810.176,303413.375
810.2560000000001,303602.84375
810.3760000000001,303602.84375
810.456,303602.84375
810.576,303444.625
810.6560000000001,303662.65625
810.7760000000001,303840.0
810.856,303622.03125
810.976,303831.875
811.056,304019.96875
811.176,304049.90625
811.2560000000001,304019.96875
811.3760000000001,303990.03125
811.456,304049.90625
811.576,303673.71875
811.6560000000001,303803.34375
811.7760000000001,303833.3125
811.856,304049.90625
811.976,304019.96875
812.056,304019.96875
812.176,303801.9375
812.255,303772.0
812.375,303395.8125
812.455,303882.125
812.575,303852.1875
812.6550000000001,303475.9375
812.7750000000001,303473.125
812.855,303285.0
812.975,303285.0
813.0550000000001,303285.0
813.1750000000001,303473.125
813.255,303422.9375
813.375,303443.25
813.455,302874.75
813.575,303899.25
813.6550000000001,297919.53125
823.9720000000001,293860.0625
824.052,301235.0625
824.172,306090.3125
824.2520000000001,305415.1875
824.3720000000001,303969.6875
824.452,303991.4375
824.572,303852.1875
824.652,303634.125
824.772,303822.25
824.8520000000001,303393.0625
824.9720000000001,303422.9375
825.052,303422.9375
825.172,303800.53125
825.2520000000001,303969.6875
825.3720000000001,303751.6875
825.452,303194.0625
825.572,303570.34375
825.652,303780.1875
825.772,303266.15625
825.8520000000001,303394.4375
825.9720000000001,303394.4375
826.052,303394.4375
826.172,303800.53125
826.2520000000001,303800.53125
826.3720000000001,303421.53125
826.452,303421.53125
826.572,303969.6875
826.652,303233.4375
826.7710000000001,303225.25
826.851,303225.25
826.971,303632.75
827.051,303443.25
827.171,303443.25
827.2510000000001,303642.34375
827.3710000000001,303632.75
827.451,303653.0625
827.571,303661.25
827.6510000000001,303642.34375
827.7710000000001,303661.25
827.851,303501.5625
827.971,303223.90625
828.051,303223.90625
828.171,303035.78125
828.2510000000001,303236.25
828.3710000000001,303412.1875
828.451,303640.90625
828.571,303643.78125
828.6510000000001,303855.0
828.7710000000001,303570.34375
828.851,303966.8125
828.971,303977.78125
829.051,303947.875
829.171,303988.625
829.2510000000001,303988.625
829.3710000000001,304176.71875
829.451,303988.625
829.571,304176.71875
829.6510000000001,303872.5
829.7710000000001,302760.1875
829.851,302790.0625
829.971,302760.1875
830.051,303059.3125
830.171,302919.875
830.2510000000001,302919.875
830.37,302730.3125
830.45,302730.3125
830.57,302888.53125
830.6500000000001,302919.875
830.7700000000001,303236.25
830.85,303482.6875
830.97,302996.625
831.0500000000001,303026.5
831.1700000000001,303285.0
831.25,303452.8125
831.37,302479.65625
831.45,303504.4375
831.57,303662.65625
831.6500000000001,303473.125
831.7700000000001,303255.125
831.85,302669.15625
831.97,302669.15625
832.0500000000001,302839.875
832.1700000000001,302888.53125
832.25,302888.53125
832.37,303234.84375
832.45,303234.84375
832.57,303234.84375
832.6500000000001,303424.34375
832.7700000000001,303424.34375
832.85,303405.5
832.97,303285.0
833.0500000000001,303800.53125
833.1700000000001,303424.34375
833.25,303424.34375
833.37,303424.34375
833.45,303424.34375
833.57,303424.34375
833.6500000000001,303264.71875
833.7700000000001,303593.5625
833.85,303444.625
833.97,303256.5
834.0490000000001,303237.65625
834.1690000000001,303367.90625
834.249,303774.75
834.369,303860.34375
834.4490000000001,303673.71875
834.5690000000001,303640.90625
834.649,303612.4375
834.769,303196.6875
834.849,303275.40625
834.969,303583.90625
835.0490000000001,303118.5
835.1690000000001,303414.71875
835.249,303404.0625
835.369,303404.0625
835.4490000000001,303613.84375
835.5690000000001,303405.5
835.649,303046.75
835.769,303195.75
835.849,303195.75
835.969,303601.71875
836.0490000000001,303127.625
836.1690000000001,301697.75
836.249,300231.59375
836.369,297171.09375
836.4490000000001,294968.78125
836.5690000000001,291319.125
836.649,288828.75
836.769,285592.71875
836.849,283360.0625
836.969,280515.84375
837.0490000000001,278331.71875
837.1690000000001,275683.09375
837.249,273225.46875
837.369,269855.15625
837.4490000000001,267934.8125
837.5690000000001,264653.75
837.648,263352.65625
837.768,260263.21875
837.8480000000001,257767.0
837.9680000000001,255284.4375
838.048,253664.0625
838.168,250902.3125
838.248,248630.625
838.368,246115.0
838.4480000000001,244708.625
838.568,241947.21875
838.648,240191.5625
838.768,237254.09375
838.8480000000001,235245.8125
838.9680000000001,233258.15625
839.048,232023.25
839.168,229489.4375
839.248,227859.0
839.368,225417.40625
839.4480000000001,223588.34375
839.568,220998.125
839.648,220033.21875
839.768,217767.75
839.8480000000001,216171.0
839.9680000000001,213676.3125
840.048,212486.0
840.168,210170.125
840.248,209221.71875
840.368,206881.4375
840.4480000000001,205098.75
840.568,203382.5
840.648,202253.78125
840.768,200027.4375
840.8480000000001,198521.625
840.9680000000001,196940.78125
841.048,195527.15625
841.168,193331.0
841.2470000000001,192088.125
841.3670000000001,190445.65625
841.447,189039.75
841.567,187287.6875
841.647,186133.6875
841.767,184037.03125
841.8470000000001,183035.3125
841.967,181530.625
842.047,180274.125
842.167,178614.34375
842.2470000000001,177445.6875
842.3670000000001,175898.65625
842.447,174750.125
842.567,173287.96875
842.647,171925.75
842.8470000000001,169676.15625
842.967,168031.375
843.047,166653.875
843.2470000000001,164477.5
843.3670000000001,162286.1875
843.447,161830.78125
843.567,160715.3125
843.647,159441.03125
843.767,157911.75
843.8470000000001,156795.09375
844.047,156512.90625
844.167,156555.625
844.2470000000001,156555.625
844.3670000000001,156669.8125
844.447,156376.875
844.567,156376.875
844.647,156376.875
844.767,156347.46875
844.966,156234.375
845.046,156234.375
845.446,156225.625
845.7660000000001,156504.25
845.846,156654.53125
845.966,156685.03125
846.046,156803.75
846.846,156690.625
846.966,156512.90625
847.366,156825.625
847.446,156653.4375
847.566,156632.65625
847.6460000000001,156632.65625
847.7660000000001,156667.6875
847.846,156510.84375
847.966,156496.625
848.046,156668.75
848.166,156490.0
848.2460000000001,156339.8125
848.366,156339.8125
848.445,156474.78125
848.565,156276.84375
848.6450000000001,156682.96875
848.765,156547.9375
848.845,156512.90625
848.965,156226.6875
849.0450000000001,156283.4375
849.1650000000001,156383.5
849.245,156506.5
849.365,156226.6875
849.445,156204.84375
849.565,156397.6875
849.6450000000001,156383.5
849.765,156407.59375
849.845,156257.375
849.965,156407.59375
850.0450000000001,156278.0625
850.1650000000001,156257.375
850.245,156256.21875
850.365,156091.71875
850.445,156270.375
850.565,156256.21875
850.6450000000001,156789.5
850.965,156406.46875
851.0450000000001,156248.53125
851.1650000000001,156439.75
851.245,156903.65625
851.365,156348.5625
851.445,156212.53125
851.565,156784.0625
851.6450000000001,156640.3125
851.765,156518.46875
851.845,156654.53125
852.0440000000001,156233.25
852.244,156519.5625
852.4440000000001,156541.4375
852.764,156676.40625
852.844,156676.40625
853.164,156279.25
853.244,156415.375
853.364,156533.75
853.4440000000001,156269.25
