Timestamp,Area
611.691,162193.6875
611.811,163584.75
611.8910000000001,164658.8125
612.0110000000001,166471.375
612.091,167215.65625
612.211,169046.0
612.291,169656.21875
612.411,171176.125
612.491,172366.71875
612.611,173821.3125
612.691,174989.25
612.811,177148.625
612.8910000000001,177906.9375
613.0110000000001,180355.25
613.091,180726.375
613.211,182773.59375
613.291,183617.09375
613.411,185401.0
613.491,186299.15625
613.611,188264.375
613.691,189391.90625
613.811,191203.59375
613.8910000000001,192765.15625
614.0110000000001,194424.5625
614.091,195862.15625
614.211,197529.875
614.291,198904.75
614.411,200775.46875
614.491,202066.65625
614.61,204116.21875
614.69,205596.96875
614.8100000000002,207706.25
614.89,209143.9375
615.01,211002.8125
615.09,212623.15625
615.21,214527.03125
615.2900000000001,216342.21875
615.4100000000001,218360.28125
615.49,219679.71875
615.61,222450.53125
615.69,223015.59375
615.8100000000002,225999.1875
615.89,227034.59375
616.01,229890.46875
616.09,231040.21875
616.21,233434.53125
616.2900000000001,235598.125
616.4100000000001,237715.75
616.49,240063.875
616.61,242126.4375
616.69,243672.15625
616.8100000000002,246318.1875
616.89,247861.90625
617.01,251112.40625
617.09,253037.4375
617.21,255456.0
617.2900000000001,257220.6875
617.4100000000001,260331.46875
617.49,261966.78125
617.61,264818.28125
617.69,267018.75
617.8100000000002,269780.625
617.89,271896.75
618.01,275323.59375
618.089,277234.03125
618.21,280564.40625
618.289,281982.1875
618.409,283263.96875
618.489,283727.625
618.609,283931.21875
618.6890000000001,283931.21875
618.8090000000001,283931.21875
618.889,283931.21875
619.009,283749.59375
619.089,283749.59375
619.2090000000001,283749.59375
619.289,283749.59375
619.409,283749.59375
619.489,283749.59375
619.609,283386.34375
619.6890000000001,283386.34375
619.8090000000001,283386.34375
619.889,283611.90625
620.009,283611.90625
620.089,283611.90625
620.2090000000001,283638.875
620.289,283638.875
620.409,283638.875
620.489,283638.875
620.609,283638.875
620.6890000000001,283638.875
620.8090000000001,283638.875
620.889,283638.875
621.009,283638.875
621.089,283638.875
621.2090000000001,283638.875
621.289,283638.875
621.409,283638.875
621.489,283638.875
621.609,283638.875
621.688,283638.875
621.808,283638.875
621.888,283638.875
622.008,283638.875
622.0880000000001,283638.875
622.2080000000001,283638.875
622.288,283972.84375
622.408,284517.71875
622.488,284183.84375
622.6080000000001,284183.84375
622.688,284183.84375
622.808,284183.84375
622.888,284183.84375
623.008,283179.0
623.0880000000001,283179.0
623.2080000000001,283152.0625
623.288,283152.0625
623.408,283332.46875
623.488,283332.46875
623.6080000000001,283332.46875
623.688,283332.46875
623.808,283332.46875
623.888,283332.46875
624.008,283332.46875
624.0880000000001,283332.46875
624.2080000000001,283512.875
624.288,283512.875
624.408,283512.875
624.488,283512.875
624.6080000000001,283512.875
624.688,283512.875
624.808,283512.875
624.888,283512.875
625.008,283512.875
625.0880000000001,283512.875
625.2080000000001,283512.875
625.287,283512.875
625.407,283512.875
625.4870000000001,283512.875
625.6070000000001,283512.875
625.687,283512.875
625.807,283512.875
625.887,283512.875
626.0070000000001,283512.875
626.087,283512.875
626.207,283512.875
626.287,283512.875
626.407,283512.875
626.4870000000001,283512.875
626.6070000000001,283512.875
626.687,283332.46875
626.807,283332.46875
626.887,283332.46875
627.0070000000001,283332.46875
627.087,283332.46875
627.207,283332.46875
627.287,283332.46875
627.407,283332.46875
627.4870000000001,283332.46875
627.6070000000001,283512.875
627.687,283512.875
627.807,283512.875
627.887,283512.875
628.0070000000001,283700.625
628.087,283700.625
628.207,283700.625
628.287,283700.625
628.407,283700.625
628.4870000000001,283574.25
628.6070000000001,284237.96875
628.687,284784.375
628.807,279856.34375
628.8860000000001,263934.6875
641.6030000000001,276293.0625
641.683,284416.125
641.803,283487.8125
641.883,283618.125
642.003,284228.90625
642.0830000000001,284161.875
642.203,284315.25
642.283,284155.625
642.403,284155.625
642.4830000000001,284155.625
642.6030000000001,283632.75
642.683,283632.75
642.803,283632.75
642.883,283632.75
643.003,283031.84375
643.0830000000001,283031.84375
643.203,283031.84375
643.282,283031.84375
643.403,283031.84375
643.4820000000001,283005.0
643.602,282961.0625
643.682,282961.0625
643.802,282779.375
643.8820000000001,283346.40625
644.0020000000001,283373.3125
644.082,283191.59375
644.202,283896.5
644.282,283393.0
644.402,281709.75
644.4820000000001,280159.78125
644.602,277511.8125
644.682,275404.28125
644.802,272357.3125
644.8820000000001,270014.1875
645.0020000000001,267724.1875
645.082,265871.1875
645.202,262043.09375
645.282,260753.625
645.402,257827.09375
645.4820000000001,255602.25
645.602,252986.0625
645.682,251726.28125
645.802,248570.8125
645.8820000000001,246589.5625
646.0020000000001,244401.40625
646.082,242301.1875
646.202,240128.21875
646.282,238178.8125
646.402,236080.1875
646.4820000000001,234282.71875
646.602,231569.875
646.682,230349.25
646.802,228162.9375
646.8820000000001,226308.875
647.001,223832.625
647.081,222064.15625
647.201,220145.1875
647.2810000000001,218616.8125
647.4010000000001,216191.875
647.481,215011.46875
647.601,212615.6875
647.681,211375.65625
647.801,208950.15625
647.8810000000001,208119.625
648.001,206044.59375
648.081,204732.75
648.201,202779.0
648.2810000000001,200932.5
648.4010000000001,199154.34375
648.481,198096.4375
648.601,195776.0625
648.681,194534.6875
648.801,192684.71875
648.8810000000001,191674.34375
649.001,189820.4375
649.081,188816.53125
649.2810000000001,185411.0
649.4010000000001,184099.84375
649.481,182764.6875
649.601,181071.65625
649.681,179767.40625
649.8810000000001,177277.75
650.001,175571.9375
650.201,173104.71875
650.2810000000001,171745.71875
650.4010000000001,170282.4375
650.481,168928.625
650.6,167604.75
650.88,164179.6875
651.0,162390.71875
651.2,159929.625
651.2800000000001,159086.3125
651.4,158256.8125
651.48,157008.8125
651.6,155874.6875
651.8000000000001,153616.65625
652.0,152953.96875
652.08,152953.96875
652.2,152953.96875
652.2800000000001,152938.375
652.4,152938.375
652.48,152938.375
652.6,152938.375
652.6800000000001,152938.375
652.8000000000001,152938.375
652.88,152938.375
653.0,153088.59375
653.08,153088.59375
653.2,153088.59375
653.2800000000001,153088.59375
653.4,153088.59375
653.48,153088.59375
653.6,153088.59375
653.6800000000001,153222.25
653.8000000000001,153222.25
653.88,153222.25
654.0,153222.25
654.08,153222.25
654.2,153222.25
654.279,153222.25
654.399,153222.25
654.479,153222.25
654.599,153222.25
654.6790000000001,153222.25
654.799,153222.25
654.879,153222.25
654.999,153222.25
655.0790000000001,153222.25
655.1990000000001,153222.25
655.279,153222.25
655.399,153222.25
655.479,153354.9375
655.599,153354.9375
655.6790000000001,153354.9375
655.799,153354.9375
655.879,153354.9375
655.999,153354.9375
656.479,152504.625
656.599,152769.875
656.6790000000001,153221.28125
656.799,153221.28125
656.879,152790.15625
657.998,152972.375
658.0780000000001,152972.375
658.198,152823.21875
658.278,152940.375
658.398,152940.375
658.4780000000001,152940.375
658.5980000000001,152940.375
658.678,152955.90625
658.798,152955.90625
658.878,152955.90625
658.998,152955.90625
659.0780000000001,152955.90625
659.198,152955.90625
659.278,152955.90625
659.398,152955.90625
659.4780000000001,152955.90625
659.5980000000001,152955.90625
659.678,152955.90625
659.798,152955.90625
659.878,152940.375
659.998,152940.375
660.0780000000001,152940.375
660.198,152940.375
660.278,152940.375
660.398,152940.375
660.4780000000001,152822.25
660.5980000000001,152955.90625
660.678,152955.90625
660.798,152955.90625
660.878,152955.90625
660.998,152955.90625
661.0780000000001,152955.90625
661.198,152955.90625
661.278,152955.90625
661.398,152955.90625
661.477,152955.90625
661.597,152955.90625
661.677,152971.4375
661.797,152971.4375
661.8770000000001,152971.4375
661.9970000000001,152688.59375
662.077,152688.59375
662.197,152688.59375
662.277,152801.9375
662.397,152801.9375
662.477,152801.9375
662.597,152801.9375
662.677,152954.9375
662.797,152954.9375
662.8770000000001,152954.9375
666.596,153090.53125
666.796,152842.5625
666.876,152827.03125
667.076,152953.96875
667.196,152953.96875
667.2760000000001,152953.96875
667.3960000000001,152953.96875
667.476,152953.96875
667.596,152953.96875
667.676,152953.96875
667.796,152555.90625
667.876,152688.59375
667.996,152971.4375
668.2760000000001,152940.375
669.995,152688.59375
670.075,152689.5625
670.195,152806.71875
670.275,152822.25
670.395,152940.375
670.475,152940.375
670.595,152940.375
670.6750000000001,152940.375
670.7950000000001,152940.375
670.875,152940.375
670.995,152940.375
671.075,153051.71875
671.195,152919.0625
671.275,152954.9375
671.395,152801.0
671.475,152801.0
671.595,152933.6875
671.6750000000001,152954.9375
671.7950000000001,152801.0
671.875,152934.625
671.995,152801.0
672.075,152914.3125
672.195,152801.0
672.274,152801.0
672.394,152801.0
672.474,152933.6875
672.594,152780.71875
672.674,152913.40625
672.794,152780.71875
672.874,152780.71875
672.994,153109.9375
673.0740000000001,153226.03125
673.1940000000001,153222.25
673.274,153242.625
673.394,153222.25
673.474,152954.9375
673.594,152954.9375
673.674,152954.9375
673.794,153354.9375
673.874,153072.03125
673.994,153072.03125
674.0740000000001,153487.625
674.1940000000001,153354.9375
674.274,153354.9375
674.394,153354.9375
674.474,153354.9375
674.594,153354.9375
674.674,153354.9375
674.794,153354.9375
674.874,153354.9375
674.994,153354.9375
675.0740000000001,153354.9375
675.1940000000001,153354.9375
675.274,153354.9375
675.394,153354.9375
675.474,153354.9375
675.594,153354.9375
675.674,153354.9375
675.794,153354.9375
675.873,153354.9375
675.993,153354.9375
676.073,153354.9375
676.193,153354.9375
676.273,153205.6875
676.393,153205.6875
676.4730000000001,153205.6875
676.5930000000001,153205.6875
676.673,153205.6875
676.793,152938.375
676.873,152938.375
676.993,152938.375
677.073,152938.375
677.193,152938.375
677.273,152938.375
677.393,152938.375
677.4730000000001,152938.375
677.5930000000001,152938.375
677.673,152938.375
677.793,152938.375
677.873,152938.375
677.993,153237.8125
678.073,153073.03125
678.193,153073.03125
678.273,153073.03125
678.393,153073.03125
678.4730000000001,153073.03125
678.5930000000001,153088.59375
678.673,153088.59375
678.793,153088.59375
678.873,153088.59375
678.993,153088.59375
679.073,153088.59375
679.193,153088.59375
679.273,153088.59375
679.393,153088.59375
679.472,153088.59375
679.592,153088.59375
679.672,153088.59375
679.792,153088.59375
679.8720000000001,153088.59375
679.9920000000001,153088.59375
680.072,153088.59375
680.192,153088.59375
680.272,153088.59375
680.392,153088.59375
680.472,152955.90625
680.592,152955.90625
680.672,152955.90625
680.792,152955.90625
681.392,153068.25
681.592,153309.40625
681.672,152919.0625
681.792,152781.625
681.8720000000001,152737.6875
681.9920000000001,152897.8125
682.072,153037.125
682.192,153057.46875
682.272,152939.375
682.392,153073.03125
682.472,152765.15625
682.592,152862.875
682.672,152862.875
682.792,152918.09375
682.8720000000001,152923.8125
682.9920000000001,152822.25
683.071,152938.375
683.191,153220.3125
683.2710000000001,152919.0625
683.991,153179.6875
684.071,153195.3125
684.191,152779.8125
684.2710000000001,153118.8125
684.3910000000001,153014.84375
684.471,152790.15625
684.591,152929.875
684.671,152923.8125
684.791,152791.1875
684.871,152657.53125
684.991,152657.53125
685.071,152657.53125
685.191,152637.25
685.2710000000001,152637.25
685.3910000000001,152637.25
685.471,152637.25
685.591,152519.15625
685.671,152519.15625
685.991,152640.9375
686.071,152605.125
686.191,152374.6875
686.87,152734.03125
686.99,152734.03125
687.07,152734.03125
687.19,152734.03125
687.27,152734.03125
691.789,152940.375
691.869,152940.375
691.989,153073.03125
692.0690000000001,153073.03125
692.1890000000001,152940.375
692.269,153052.6875
692.389,153052.6875
692.469,153052.6875
692.589,152940.375
692.669,152940.375
692.789,152940.375
692.869,152940.375
692.989,152822.25
693.0690000000001,152822.25
693.1890000000001,152822.25
693.269,152822.25
693.389,152822.25
693.469,152822.25
693.589,152822.25
693.669,152822.25
693.789,152822.25
693.868,152822.25
693.989,152822.25
694.068,152954.9375
694.188,152954.9375
694.268,152954.9375
694.388,152954.9375
694.4680000000001,152954.9375
694.5880000000001,152954.9375
694.668,152954.9375
694.788,152954.9375
694.868,152954.9375
694.988,152954.9375
695.068,152954.9375
695.188,152954.9375
695.268,152954.9375
695.388,152954.9375
695.4680000000001,152954.9375
695.5880000000001,152954.9375
695.668,152954.9375
695.788,152689.5625
695.868,152822.25
695.988,152822.25
696.068,152822.25
696.188,152822.25
696.268,152822.25
696.388,152822.25
696.4680000000001,152822.25
696.5880000000001,152822.25
696.668,152822.25
696.788,152822.25
696.868,152822.25
696.988,152822.25
697.068,152822.25
697.188,152822.25
697.268,152822.25
697.388,152822.25
697.4680000000001,152822.25
697.587,152822.25
697.667,152822.25
697.787,152822.25
697.8670000000001,152822.25
697.9870000000001,152706.0
698.067,152706.0
698.187,152706.0
698.267,152706.0
698.387,152706.0
698.467,152859.0625
698.587,153226.03125
698.667,152785.4375
698.787,152821.28125
698.8670000000001,152821.28125
698.9870000000001,152821.28125
699.067,152821.28125
699.187,152821.28125
699.267,152821.28125
699.387,152821.28125
699.467,152821.28125
699.587,152821.28125
699.667,152821.28125
699.787,152821.28125
699.8670000000001,152821.28125
699.9870000000001,152821.28125
700.067,152821.28125
700.187,152821.28125
700.267,152821.28125
700.387,152821.28125
700.467,152821.28125
700.587,152953.96875
700.667,152953.96875
700.787,152953.96875
700.8670000000001,152953.96875
700.9870000000001,152953.96875
701.067,152953.96875
701.186,152953.96875
701.2660000000001,152953.96875
701.3860000000001,152953.96875
702.186,152953.96875
702.2660000000001,152953.96875
702.3860000000001,152821.28125
702.466,152970.5
702.586,152970.5
702.666,152970.5
702.786,152970.5
702.866,152986.0625
703.866,152954.9375
703.986,152785.4375
704.066,152769.875
704.186,152651.8125
704.2660000000001,152651.8125
704.3860000000001,152648.03125
704.466,152648.03125
704.586,152648.03125
704.666,152648.03125
707.585,152704.125
707.6650000000001,152781.625
707.7850000000001,152668.3125
707.865,152801.9375
708.265,153067.3125
708.384,152914.3125
709.464,153032.34375
710.5840000000001,153333.625
710.784,152897.8125
710.864,152897.8125
711.264,153073.03125
711.384,153073.03125
711.464,153073.03125
712.663,152940.375
712.9830000000001,152955.90625
713.063,152955.90625
713.183,152955.90625
713.263,152826.0
713.383,153124.5
713.4630000000001,153124.5
713.5830000000001,153124.5
713.663,152990.8125
713.783,152990.8125
713.863,152990.8125
713.9830000000001,153103.21875
714.063,153103.21875
714.183,153087.625
714.263,153350.15625
714.383,153088.59375
714.4630000000001,153087.625
714.5830000000001,153104.15625
714.663,153236.875
714.783,153083.8125
714.863,152971.4375
714.9830000000001,153257.21875
715.063,152951.09375
715.183,153119.71875
715.263,153119.71875
715.383,153119.71875
715.4630000000001,153099.375
715.5830000000001,153099.375
715.662,153099.375
715.782,152853.3125
716.062,152950.1875
716.9820000000001,153057.46875
717.062,153057.46875
717.182,153169.75
717.262,153185.34375
717.3820000000001,153185.34375
717.462,153057.46875
717.582,153057.46875
717.662,153057.46875
717.782,153057.46875
717.8620000000001,153057.46875
719.7810000000001,152935.5625
719.861,152898.75
719.981,152899.6875
720.061,153067.3125
720.181,152950.1875
720.2610000000001,152817.46875
720.3810000000001,152950.1875
720.461,152950.1875
720.661,152966.625
720.7810000000001,152817.46875
720.981,153087.625
721.061,152934.625
721.181,152785.4375
721.2610000000001,152805.71875
721.3810000000001,152805.71875
721.461,152805.71875
721.581,152801.9375
721.7810000000001,152766.09375
721.861,152648.03125
721.981,152781.625
722.061,152857.125
722.181,152837.78125
722.2610000000001,152990.8125
722.3810000000001,152975.25
722.461,152975.25
722.581,152841.5625
722.661,152821.28125
722.7810000000001,152821.28125
722.86,152821.28125
722.98,153238.75
723.0600000000002,153238.75
723.1800000000001,153238.75
723.26,153238.75
723.38,153238.75
723.46,153238.75
723.58,153658.28125
723.6600000000001,152938.375
723.86,152938.375
723.98,152938.375
724.0600000000002,152938.375
724.1800000000001,152938.375
724.26,152938.375
724.38,152938.375
724.46,152938.375
724.58,152938.375
724.6600000000001,152938.375
724.7800000000001,153087.625
724.86,153087.625
724.98,153087.625
725.0600000000002,152651.8125
725.1800000000001,152970.5
725.26,152970.5
725.38,152970.5
725.46,152970.5
725.58,152970.5
725.6600000000001,152821.28125
725.7800000000001,152970.5
725.86,152970.5
725.98,152970.5
726.0600000000002,152970.5
726.1800000000001,152970.5
726.26,152990.8125
726.38,152917.125
726.4590000000001,152917.125
726.5790000000001,152934.625
726.659,152934.625
726.779,152934.625
726.859,152934.625
727.0590000000001,152939.375
727.1790000000001,153072.03125
727.259,152939.375
727.379,152939.375
727.4590000000001,152939.375
727.5790000000001,152939.375
727.659,152939.375
727.779,152939.375
727.859,152821.28125
727.979,152536.5625
728.0590000000001,153064.34375
728.1790000000001,152669.25
728.259,153043.96875
728.4590000000001,152895.75
728.5790000000001,152731.1875
728.659,152731.1875
728.779,152767.03125
728.859,152767.03125
728.979,153073.03125
729.0590000000001,152767.03125
729.1790000000001,152767.03125
729.259,152767.03125
729.379,152767.03125
729.4590000000001,152767.03125
729.5790000000001,152767.03125
729.659,152767.03125
729.779,152767.03125
729.859,152767.03125
729.979,152767.03125
730.058,152767.03125
730.178,152767.03125
730.258,152767.03125
730.378,152767.03125
730.4580000000001,152767.03125
730.5780000000001,152767.03125
730.658,152767.03125
730.8580000000001,152767.03125
731.058,152767.03125
731.178,152767.03125
731.258,152767.03125
731.378,152767.03125
731.4580000000001,152767.03125
731.5780000000001,152767.03125
731.658,152767.03125
731.778,152767.03125
731.8580000000001,152648.9375
732.178,152767.03125
732.258,152767.03125
732.378,152767.03125
732.4580000000001,152648.9375
732.5780000000001,152648.9375
732.658,152782.53125
732.778,152648.9375
732.8580000000001,153073.03125
732.9780000000001,153073.03125
733.378,153302.375
733.4580000000001,153067.3125
733.5780000000001,153047.0
733.657,153067.3125
733.777,153067.3125
733.9770000000001,153067.3125
734.057,153067.3125
734.177,153067.3125
734.2570000000001,153067.3125
734.9770000000001,152954.9375
735.057,152954.9375
735.177,153104.15625
735.2570000000001,152954.9375
735.3770000000001,153088.59375
735.457,152954.9375
735.577,152954.9375
735.657,152954.9375
735.777,152954.9375
735.8570000000001,152954.9375
735.9770000000001,152934.625
737.976,153073.03125
738.056,153073.03125
738.176,153073.03125
738.2560000000001,153073.03125
738.3760000000001,153073.03125
738.456,153073.03125
738.576,153073.03125
738.6560000000001,153073.03125
738.7760000000001,153073.03125
738.856,153073.03125
738.976,153073.03125
739.056,153073.03125
739.176,153073.03125
739.2560000000001,153073.03125
739.3760000000001,153073.03125
739.456,153073.03125
739.576,153073.03125
739.6560000000001,153073.03125
739.7760000000001,153073.03125
739.856,153073.03125
739.976,153073.03125
740.056,153073.03125
740.176,153073.03125
740.2560000000001,153073.03125
740.3760000000001,153073.03125
740.456,153073.03125
740.576,153073.03125
740.6560000000001,153073.03125
740.7760000000001,153205.6875
740.855,153205.6875
740.975,153205.6875
741.0550000000001,153205.6875
741.1750000000001,153221.28125
741.255,153087.625
741.375,153087.625
741.575,152938.375
741.6550000000001,152938.375
741.7750000000001,152938.375
741.855,152938.375
741.975,152954.9375
742.1750000000001,153579.5625
742.255,153052.6875
745.374,153387.03125
745.4540000000001,153504.03125
745.5740000000001,154990.875
745.654,155254.34375
745.774,156267.75
745.854,157304.5625
745.974,158925.1875
746.0540000000001,159961.125
746.1740000000001,161205.46875
746.254,162100.9375
746.374,163348.625
746.4540000000001,164664.6875
746.5740000000001,166245.75
746.654,166983.75
746.774,168631.9375
746.974,171263.125
747.0540000000001,171599.875
747.1740000000001,173629.84375
747.254,174979.5625
747.374,176011.90625
747.4540000000001,177448.3125
747.5740000000001,179230.03125
747.654,180255.6875
747.774,181796.5
747.854,183125.15625
747.974,185272.59375
748.0540000000001,185929.0625
748.173,187680.5625
748.373,191254.8125
748.4530000000001,192296.65625
748.573,193769.34375
748.653,195508.03125
748.773,197203.125
748.8530000000001,197833.8125
748.9730000000001,199773.0
749.053,201579.84375
749.173,203684.625
749.253,204771.53125
749.373,206960.8125
749.4530000000001,208299.25
749.573,210466.0625
749.653,211437.375
749.773,213958.15625
749.8530000000001,215138.375
749.9730000000001,217945.625
750.053,218986.28125
750.173,221717.8125
750.253,222997.40625
750.373,225751.3125
750.4530000000001,226703.09375
750.5730000000001,229507.84375
750.653,231300.34375
750.773,233460.0625
750.8530000000001,234563.21875
750.9730000000001,237758.46875
751.053,239275.375
751.173,241510.90625
751.253,243277.1875
751.373,246193.5
751.4530000000001,247567.28125
751.5730000000001,250304.6875
751.652,252082.125
751.772,255132.125
751.8520000000001,257141.0
751.972,259673.78125
752.052,262158.3125
752.172,264980.84375
752.2520000000001,266574.03125
752.3720000000001,269762.90625
752.452,271328.3125
752.572,274333.96875
752.652,276011.28125
752.772,279385.4375
752.8520000000001,281253.875
752.972,283417.3125
753.052,283406.71875
753.172,283769.90625
753.2520000000001,283742.8125
753.3720000000001,283977.46875
753.452,283742.8125
753.572,284212.125
753.652,284212.125
753.772,284212.125
753.8520000000001,284185.03125
753.972,283824.09375
754.052,283824.09375
754.172,283797.0
754.2520000000001,283824.09375
754.3720000000001,283824.09375
754.452,283824.09375
754.572,283824.09375
754.652,283504.53125
754.772,283773.9375
754.8520000000001,283795.84375
754.972,283795.84375
755.052,283476.40625
755.172,283795.84375
755.2520000000001,283795.84375
755.371,283795.84375
755.451,283795.84375
755.571,283795.84375
755.6510000000001,283795.84375
755.7710000000001,283822.90625
755.851,283822.90625
755.971,283822.90625
756.051,283822.90625
756.171,283822.90625
756.2510000000001,283822.90625
756.371,283822.90625
756.451,283822.90625
756.571,283822.90625
756.6510000000001,283459.59375
756.7710000000001,283459.59375
756.851,284186.21875
756.971,283459.59375
757.051,283459.59375
757.171,283663.15625
757.2510000000001,283459.59375
757.371,283432.59375
757.451,283454.5
757.571,283454.5
757.6510000000001,283773.9375
757.7710000000001,283773.9375
757.851,283773.9375
757.971,284047.25
758.051,284047.25
758.171,283866.71875
758.2510000000001,283866.71875
758.371,284020.1875
758.451,284020.1875
758.571,284047.25
758.6510000000001,284047.25
758.7710000000001,284047.25
758.851,284047.25
758.97,284047.25
759.0500000000001,284047.25
759.1700000000001,284047.25
759.25,284047.25
759.37,283866.71875
759.45,283866.71875
759.57,283866.71875
759.6500000000001,283866.71875
759.77,283866.71875
759.85,283866.71875
759.97,283866.71875
760.0500000000001,283866.71875
760.1700000000001,283866.71875
760.25,284047.25
760.37,284047.25
760.45,284047.25
760.57,284047.25
760.6500000000001,284047.25
760.77,284047.25
760.85,284047.25
760.97,284047.25
761.0500000000001,284047.25
761.1700000000001,284047.25
761.25,284047.25
761.37,284047.25
761.45,284047.25
761.57,284047.25
761.6500000000001,284047.25
761.77,284025.3125
761.85,284047.25
761.97,284047.25
762.0500000000001,283976.3125
762.1700000000001,283475.3125
762.25,283475.3125
